Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.68448413442053,4.3702353337624995,31.63693915175974,38.50650674374522,14.542381912540257,18.17797739067531
-150.0,200.0,39.0077190182,2.19970456925,58.610309775039966,3.4370383894531247,26.210149856647607,38.61410796011436,12.797569161552392,19.996201814925605
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.27995591537604,38.27995591537604,12.320975770923958,12.320975770923958
-700.0,200.0,6.66516488326,2.02861986757,37.3697421014267,26.879213245302495,6.9009633727199855,40.49407208677152,-0.23579848945998538,-3.124329985344815
100.0,200.0,36.2571921434,2.74974240823,44.28182298329554,3.437178010287499,31.29284967029384,38.07639489191284,4.964342473106157,6.2054280913827
-600.0,200.0,8.58489351153,2.05669716511,48.420916060939604,20.566971651099994,7.752573521090891,40.09771615654853,0.8323199904391085,8.323199904391075
-650.0,200.0,7.59636524026,2.27685282309,43.90703406143052,26.32611076697813,7.28415824798084,40.29714071320274,0.31220699227915993,3.6098933482277857
-500.0,200.0,11.6135980473,2.22964857644,58.20690594406363,16.16495217919,9.06192686452949,39.70728986897743,2.5516711827705105,18.499616075086195
-550.0,200.0,10.1152694145,2.0104343476,55.16206168403399,17.214344101325,8.332837483592188,39.89998827563584,1.782431930907812,15.262073408398152
-460.0,200.0,13.0262827603,2.04718701633,59.935960695890756,12.876806332715702,9.786606573738249,39.55839748241733,3.239676186561752,20.37756321347343
-480.0,200.0,12.0291289706,1.78017755893,57.36297964646535,12.034000298366795,9.40625829935729,39.63237390886462,2.62287067124271,17.730605737600726
200.0,200.0,20.9372184833,2.69119859201,37.715768182782185,5.382397184020001,21.03439578535376,37.9101227868897,-0.0971773020537583,-0.1943546041075166
400.0,200.0,8.41870699493,1.99628223902,25.458859839378718,9.981411195099998,10.863236515324328,37.681507441350355,-2.444529520394328,-12.222647601971637
-250.0,200.0,27.5601887923,2.66579939371,64.12506380555341,6.831110946381875,17.707505832155523,38.87756372018318,9.852682960144477,25.247500085370227
-200.0,200.0,32.8903770263,2.95579795345,61.62208526878219,5.911595906900001,21.449963601193854,38.74125841856989,11.440413425106147,22.8808268502123
-320.0,200.0,20.5030772853,2.14691558677,62.34476304909437,7.643019488901198,13.969349569061736,39.084692379286146,6.533727716238266,23.260070669808222
-300.0,200.0,22.9546490394,2.04606863613,65.2456046144599,6.649723067422499,14.886536664167302,39.02423939495364,8.068112375232698,26.221365219506254
-360.0,200.0,18.5329359853,2.09153898443,65.10556171810225,8.8681252939832,12.42611476220231,39.21263973216806,6.10682122309769,25.892921985934194
-340.0,200.0,19.6193788629,2.04534675736,64.30083099144751,7.9563988861304,13.153603858786544,39.14896622544616,6.465775004113455,25.151864766001353
-400.0,200.0,15.4471452793,2.22330413504,60.60105126122871,11.116520675199997,11.196256599285286,39.34660786115515,4.2508886800147145,21.254443400073562
-380.0,200.0,17.1367283944,2.32356341604,63.987523588601675,10.7116273479444,11.776971237105041,39.27904309347191,5.359757157294958,24.708480495129763
-440.0,200.0,13.9046658044,2.05449361528,61.07529138401776,11.998242713235202,10.207914271853701,39.48626243394736,3.6967515325462994,21.5890289500704
-420.0,200.0,15.5784310394,1.89132498004,65.93958258651742,10.2320681420164,10.675652476078886,39.415550558950194,4.902778563321114,26.524032027567223
600.0,200.0,6.10691363004,2.05367118581,23.64111724603962,20.53671185809999,7.494125543848368,37.51323638412329,-1.3872119138083674,-13.872119138083669
600.0,400.0,11.4460130994,1.81216211256,27.842537809459905,5.88952686582,14.415155543026053,37.492250751244576,-2.969142443626053,-9.64971294178467
400.0,400.0,18.3457120171,2.15920727681,32.53275525038218,4.318414553620001,20.906144955652472,37.65362112748713,-2.5604329385524736,-5.120865877104947
1200.0,400.0,5.26627416621,2.46739124821,15.23472260773962,24.673912482099993,7.463172566956172,37.20370661520133,-2.1968984007461723,-21.968984007461707
800.0,400.0,8.16319297013,1.76781145095,24.181289715378718,8.83905725475,10.801073045364602,37.37069009155172,-2.6378800752346017,-13.189400376173005
-1400.0,400.0,4.89960670953,1.60234727959,13.976096299504214,21.231101454567497,6.855197975887813,39.887680578745226,-1.9555912663578123,-25.911584279241012
-1200.0,400.0,6.0532413055,1.93520522183,23.104394000639623,19.352052218299992,7.777755040314188,40.3495313487815,-1.7245137348141881,-17.245137348141874
200.0,400.0,30.9843269797,2.68901076603,37.69074152867054,3.3612634575374996,31.129841005906542,37.87263406142871,-0.1455140262065413,-0.18189253275816952
50.0,400.0,41.6594070685,3.01440009885,42.24535610419816,3.061500100394531,37.57002788961239,38.09208037564043,4.0893791788876115,4.15327572855773
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,38.17647575062701,38.17647575062701,6.893725411072985,6.893725411072985
-500.0,400.0,20.8785232104,2.68865464333,47.00329575193466,6.889677523533125,17.887614288002794,39.33909163829181,2.9909089223972067,7.664204113642846
-550.0,400.0,17.9671027355,2.20392746956,44.07367317539913,6.370727841696876,16.379791412718067,39.4853513829826,1.5873113227819324,4.588321792416529
-600.0,400.0,16.1612580109,1.76640724709,43.1670837718349,5.7408235530425005,15.073557798416688,39.63205808126414,1.0877002124833108,3.5350256905707624
-700.0,400.0,13.0577713613,2.07598611119,40.31127300483917,8.433693576709373,12.961326860527844,39.91946722045229,0.09644450077215616,0.3918057843868823
-420.0,400.0,25.216014773,2.24084110666,48.43173872607335,4.711368426752649,20.78430156443516,39.11406170506578,4.43171320856484,9.317677021007569
-440.0,400.0,24.2464536306,2.44794408456,48.55267329520643,5.409956426877599,20.000000598440785,39.16801209413457,4.246453032159216,9.384661201071864
-460.0,400.0,22.1347202622,2.46132765235,45.90804834236043,5.716433472582875,19.256922166678915,39.224362265512724,2.877798095521083,6.683686076847707
-480.0,400.0,21.7470169595,2.9551447741,47.07423833248234,7.210553248803998,18.553377362022523,39.28175771463729,3.1936395974774783,7.792480617845051
-850.0,400.0,9.28268655691,1.93908318144,32.42082931352937,10.695255672629997,10.707864098428963,40.28157419096989,-1.4251775415189627,-7.860744877440524
-1000.0,400.0,7.37116598318,1.91795318645,27.44927347919363,13.9051606017625,9.167117201454143,40.46991981168117,-1.7959512182741433,-13.020646332487544
-360.0,400.0,29.3494517409,2.50549860362,49.75398593613657,4.534952472552201,23.381403431472467,38.95181849607273,5.968048309427534,10.80216744006384
-340.0,400.0,30.724848617,2.50515092769,49.91891354647412,4.315122472946025,24.328782808645723,38.90169019158388,6.396065808354276,11.017223354890241
-320.0,400.0,31.9061664556,3.03301841578,49.664564965540606,4.974150201879201,25.312655982694352,38.85120778997534,6.593510472905649,10.813357175565265
-300.0,400.0,33.0271811845,2.70591277898,49.26571940988372,4.22798871715625,26.32987140162523,38.80117287414189,6.697309782874772,10.464546535741832
-250.0,400.0,36.7904892955,3.17923016417,49.53729418287586,4.4211169470489065,28.984300895415974,38.681813439009005,7.806188400084029,10.855480743866856
-200.0,400.0,39.6266581709,2.54506846094,48.49365551767053,3.1813355761749995,31.68578859653949,38.567568549719894,7.940869574360512,9.926086967950638
-100.0,400.0,45.3821931869,2.56361650523,47.95866346209264,2.7238425368068753,36.34938100553389,38.36130051939115,9.032812181366104,9.597362942701487
-400.0,400.0,27.6377232472,1.9242553412,51.11677771058219,3.848510682400001,21.60825601565402,39.057843247490226,6.029467231545979,12.058934463091965
-380.0,400.0,28.0637375535,2.54671875296,49.63806211813817,4.8451324275064005,22.47458259357835,39.00469480688723,5.58915495992165,10.633367311250943
-200.0,600.0,36.946410593,2.6709534023,40.58949301624247,2.9677260025555556,34.91963739215377,38.33752279307999,2.026773200846236,2.2519702231624805
-100.0,600.0,38.5093540763,2.75907734007,39.46353977886895,2.8357183772941665,37.257948178326814,38.17737260595206,1.2514058979731857,1.2861671729168904
1400.0,600.0,6.45435213231,2.24930329504,18.953072585211874,14.49551012359111,9.27577268320399,37.13556057986203,-2.821420550893989,-18.182487994650156
1800.0,600.0,5.19681694298,2.14756474846,14.54015037543963,21.475647484599996,7.448199525292802,37.053976198567646,-2.251382582312802,-22.513825823128016
-1200.0,600.0,8.87917563354,1.75942825083,27.761203032428718,8.797141254149999,11.235279955015772,39.541724639807576,-2.3561043214757724,-11.780521607378859
-1000.0,600.0,10.9479064061,1.89492872949,29.80689980132827,7.158619644739998,13.54344968693722,39.61228552893555,-2.595543280837221,-9.80538572760728
-800.0,600.0,14.953130991,2.24806653028,34.14328602599054,6.244629250777778,16.858387889802135,39.435666300440914,-1.9052568988021346,-5.292380274450373
-700.0,600.0,17.5857732254,2.65003440716,35.861554270886856,6.257025683572222,19.03219890963203,39.27672602532359,-1.4464256842320289,-3.4151717544367344
400.0,600.0,22.3864031376,2.45429475599,30.48761840594764,3.5450924253188894,27.310772701534216,37.60059666496373,-4.924369563934217,-7.112978259016092
200.0,600.0,32.2474158623,2.3380531011,35.36838775990914,2.597836779,34.42558255026683,37.78857296876117,-2.1781666879668293,-2.4201852088520326
-1800.0,600.0,5.17723477167,1.56572140808,14.344328662339628,15.6572140808,7.592612243024147,38.498103375881094,-2.415377471354147,-24.153774713541466
-1400.0,600.0,7.06998215901,1.94998095467,22.92046609061187,12.566543930095555,9.605178934085668,39.258400863321725,-2.5351967750756677,-16.337934772709854
1000.0,600.0,8.66747341175,1.87398067411,21.19193071156161,7.079482546637776,12.920578017973316,37.259214779516356,-4.2531046062233155,-16.067284067954745
600.0,600.0,16.546314272,2.34974811031,28.933959760182187,4.699496220620001,20.807661041012576,37.456653298207335,-4.261346769012576,-8.522693538025148
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,38.03277427326516,38.03277427326516,0.999171587134839,0.999171587134839
-360.0,600.0,29.392640745,2.66231725303,38.47687065102558,3.6207514641207994,29.500517235819295,38.62358267853982,-0.10787649081929374,-0.14671202751424062
-380.0,600.0,28.4633863767,2.53646705285,38.21227865562273,3.5538721707153877,28.784211012894477,38.661789618113,-0.32082463619447665,-0.44951096249026534
-300.0,600.0,32.7992207707,2.39068145297,39.95935876742054,2.9883518162124996,31.641061695026885,38.51165992282914,1.1581590756731188,1.4476988445914003
-330.0,600.0,31.8235000797,2.87282806051,40.19211154670435,3.7418585488142746,30.575648140243324,38.56678439556204,1.2478519394566767,1.625327151142315
-440.0,600.0,26.9495439768,2.03906611472,39.20597019169264,3.1356305586360893,26.670717147694408,38.777196490045824,0.27882682910559353,0.4287737016468185
-470.0,600.0,26.4226894733,2.4682937082,40.08413994637394,3.982866153037168,25.64967432533084,38.8367941145537,0.7730151479691614,1.2473458318202404
-400.0,600.0,28.4781074656,2.3378320804,39.28674687972542,3.3768685605777784,28.07152334104831,38.69945869981742,0.4065841245516921,0.5872881799080005
-420.0,600.0,28.1956208971,2.68099257033,39.97372743260828,3.994678929791701,27.366951779250073,38.739010447011886,0.8286691178499268,1.2347169855963926
-500.0,600.0,24.9838653943,2.03674592928,39.445807484912635,3.451152824613334,24.659156624036882,38.89560651307791,0.3247087702631184,0.5502009718347267
-600.0,600.0,20.8348584266,2.31526466003,37.511048069382184,4.630529320060001,21.625309600588878,39.09195041735994,-0.7904511739888775,-1.580902347977755
-100.0,1000.0,33.5735932999,2.76903414759,33.86774254506082,2.7967244890659004,37.47017224166908,37.803287276247595,-3.8965789417690857,-3.9355447311867735
-250.0,1000.0,30.6588915656,3.24291503033,32.31515548946139,3.4455972197256246,35.94218393098126,37.928653627678976,-5.283292365381257,-5.613498138217587
-350.0,1000.0,28.4713064402,2.42687282441,31.449604553106816,2.7241647454002247,34.32002480630598,38.01479091906078,-5.848718366105981,-6.565186365953963
-400.0,1000.0,28.5022089394,2.60501180224,32.397175364293155,3.0218136905984,33.382315294632484,38.05809873636284,-4.880106355232485,-5.660923372069682
-450.0,1000.0,28.0450877594,2.65617785416,32.882087601955384,3.1940538696273992,32.38493350056443,38.10075210570561,-4.339845741164428,-5.218664503750226
-550.0,1000.0,25.9703988911,2.36585079845,32.56844724855286,3.0815206649811246,30.2809399662183,38.182926998894445,-4.310541075118298,-5.614479750341587
-700.0,1000.0,22.71233594,2.15164976443,31.803632846529275,3.205958149000701,27.06646744499,38.29128878896438,-4.354131504990001,-6.487655942435104
-1000.0,1000.0,16.7741033991,2.44277015797,29.389538014382186,4.885540315940001,21.28359168583674,38.40851458785566,-4.50948828673674,-9.018976573473477
0.0,1000.0,31.5828181892,2.79623017827,31.5828181892,2.79623017827,37.723984806402164,37.723984806402164,-6.141166617202163,-6.141166617202163
2600.0,1000.0,5.09017463679,1.92364860369,11.38715420288193,14.927513164634398,8.384471070351237,36.950894527317125,-3.2942964335612377,-25.563740324435194
3100.0,1000.0,5.11347686092,1.77980111059,14.28918248187194,18.8836897833599,7.246247758475057,36.9178817049311,-2.1327708975550577,-22.628699223059158
-2200.0,1000.0,6.70966778599,1.86974299112,19.056502956503348,10.919299068140802,9.895000048654198,37.65884337046228,-3.1853322626641987,-18.60234041395893
-2800.0,1000.0,5.92381758609,1.87549565739,19.76258419590389,16.5793816113276,7.911580260386557,37.334406236685446,-1.9877626742965564,-17.571822040781555
-1300.0,1000.0,11.9385400024,2.22771368188,25.086522361803873,5.992549804257199,16.86738488967392,38.345115108570724,-4.928844887273922,-13.258592746766851
-1600.0,1000.0,10.0171216445,1.99574748911,25.01476096784638,7.104861061231601,13.703901088101093,38.13969578706627,-3.686779443601093,-13.124934819219892
500.0,1000.0,24.4220687556,3.222332516,29.487918748545543,4.027915644999999,30.757346748182552,37.40701623927373,-6.335277992582551,-7.919097490728188
800.0,1000.0,18.2354697233,2.12853878481,27.2446223245686,3.4908036070884005,24.352546526699427,37.27662828214366,-6.117076803399428,-10.032005957575063
-3400.0,1000.0,4.06532141448,1.67535115907,2.9862258249347917,21.042410557919197,6.785291413478527,37.149049012356286,-2.7199699989985273,-34.162823187421495
200.0,1000.0,29.9315055466,2.81228378516,30.96241901711129,2.9247751365664003,36.2956008452024,37.58107812765779,-6.3640952986024,-6.618659110546499
1400.0,1000.0,9.66374121212,1.88886497959,20.453683171592267,5.5910403395863995,15.290008965950319,37.10743572293001,-5.626267753830319,-16.653752551337746
2000.0,1000.0,6.96167024281,1.93802078797,18.17367607877872,9.690103939849998,10.728992615555846,37.01028794250795,-3.767322372745846,-18.83661186372923
