18.46999931	0.616318643
18.67000008	0.616370618
19.12000084	0.61658752
19.67000008	0.616523266
20.17000008	0.616761506
20.67000008	0.617109954
21.14999962	0.617156148
21.71999931	0.617583692
22.17000008	0.617584169
22.67000008	0.618062437
23.21999931	0.618273974
23.67000008	0.618676424
24.17000008	0.618976414
24.67000008	0.619128406
25.21999931	0.619781911
25.71999931	0.619797528
26.17000008	0.620260358
26.71999931	0.620508075
27.21999931	0.620831549
27.67000008	0.621345818
28.15999985	0.621506214
28.67000008	0.62196058
29.17000008	0.62238431
29.71999931	0.622829676
30.21999931	0.623417139
30.71999931	0.623763144
31.21999931	0.624253333
31.67000008	0.624717176
32.16999817	0.6252684
32.66999817	0.625861406
33.16999817	0.626629233
33.72000122	0.6271649
34.18999863	0.627791762
34.68000031	0.628492057
35.22000122	0.629067123
35.72000122	0.629816592
36.22000122	0.630690932
36.66999817	0.631171227
37.22000122	0.631771088
37.68000031	0.632591784
38.22000122	0.633443594
38.72000122	0.634195924
39.22000122	0.63498199
39.77000046	0.636024892
40.22000122	0.637041926
40.72000122	0.637983918
41.22000122	0.638909936
41.72000122	0.64003998
42.22000122	0.64116925
42.72000122	0.642393351
43.22000122	0.643686295
43.72000122	0.644926786
44.22000122	0.646526396
44.66999817	0.647932529
45.16999817	0.649563491
45.72000122	0.651160181
46.22000122	0.653105021
46.72000122	0.655032873
47.22000122	0.657046616
47.72000122	0.659121156
48.22000122	0.661377728
48.72000122	0.663764477
49.22000122	0.666141927
49.77000046	0.668797731
50.31999969	0.671495855
50.77000046	0.674523056
51.27000046	0.677400589
51.81999969	0.680650473
52.27000046	0.683606148
52.81999969	0.686762869
53.31999969	0.689959347
53.81999969	0.693225741
54.31999969	0.696457148
54.75999832	0.699585557
55.25999832	0.702458441
55.77000046	0.705611408
56.27000046	0.708177805
56.77000046	0.710934579
57.22000122	0.713385999
57.77000046	0.71564585
58.22000122	0.717875838
58.72000122	0.719947279
59.22000122	0.721704245
59.72000122	0.723440349
60.22000122	0.724944651
60.68999863	0.726626396
61.22000122	0.727917433
61.66999817	0.729176402
62.22000122	0.730313003
62.72000122	0.731603921
63.27000046	0.732504308
63.72000122	0.733636856
64.22000122	0.734434784
64.72000122	0.735419512
65.22000122	0.736261368
65.72000122	0.737271369
66.22000122	0.738054097
66.72000122	0.738893688
67.22000122	0.739870071
67.72000122	0.74054724
68.22000122	0.741453707
68.76999664	0.742241502
69.22000122	0.743022502
69.66999817	0.743780375
70.22000122	0.744675875
70.72000122	0.745465696
71.22000122	0.74651897
71.72000122	0.747052133
72.18000031	0.747888804
72.72000122	0.748720586
73.22000122	0.749332964
73.72000122	0.750224352
74.16999817	0.751141012
74.66999817	0.751837909
75.22000122	0.752593935
75.72000122	0.753260911
76.22000122	0.753989279
76.72000122	0.754744947
77.22000122	0.75550282
77.69999695	0.756097376
78.22000122	0.756872654
78.68000031	0.757701159
79.22000122	0.75836128
79.66999817	0.75922364
80.22000122	0.759931564
80.66000366	0.760528207
81.22000122	0.761258245
81.72000122	0.761955798
82.16999817	0.762796819
82.72000122	0.763523519
83.22000122	0.764329732
83.66999817	0.764907837
84.22000122	0.765686274
84.72000122	0.766425133
85.16999817	0.76705426
85.72000122	0.767867327
86.16000366	0.768653512
86.72000122	0.769278765
87.22000122	0.7700333
87.72000122	0.770897031
88.22000122	0.771530569
88.66999817	0.772445142
89.16000366	0.773117006
89.72000122	0.773816884
90.26999664	0.774428725
90.72000122	0.77527982
91.26999664	0.776152432
91.72000122	0.776685417
92.22000122	0.777549446
92.72000122	0.778310835
93.22000122	0.778909206
93.72000122	0.779735208
94.18000031	0.780521751
94.72000122	0.7811836
95.22000122	0.782110155
95.72000122	0.782872021
96.22000122	0.78370899
96.72000122	0.784471214
97.22000122	0.785032928
97.72000122	0.78581959
98.22000122	0.786791027
