18.42000008	0.560929596
18.96999931	0.560998261
19.56999969	0.561241806
20.17000008	0.561373055
20.81999969	0.561549962
21.42000008	0.561546266
22.06999969	0.561925888
22.71999931	0.562183678
23.37000084	0.562531233
23.96999931	0.562988639
24.67000008	0.563376546
25.31999969	0.563773096
25.96999931	0.564275444
26.56999969	0.564828634
27.27000046	0.565397859
27.87000084	0.56571722
28.56999969	0.566764236
29.17000008	0.567193866
29.81999969	0.568067551
30.52000046	0.569246233
31.11000061	0.570321202
31.77000046	0.571831346
32.47000122	0.573382735
33.11999893	0.574890971
33.77000046	0.577047646
34.47000122	0.579351187
35.11999893	0.581799328
35.77000046	0.584955573
36.41999817	0.588174999
37.06999969	0.591745913
37.77000046	0.595507026
38.41999817	0.599973977
39.02000046	0.60467571
39.68000031	0.609874487
40.36999893	0.61492765
41.02000046	0.620244265
41.66999817	0.626141727
42.36999893	0.631412089
43.02000046	0.636506736
43.66999817	0.641615868
44.36999893	0.646032512
45.02000046	0.650101244
45.66999817	0.653364658
46.31999969	0.656223953
46.95999908	0.658835232
47.61999893	0.660904467
48.31999969	0.662702501
48.97000122	0.664205849
49.66999817	0.665437579
50.31999969	0.666470647
50.97000122	0.667119086
51.61999893	0.66801244
52.31999969	0.668736517
52.97000122	0.669122279
53.61999893	0.670107365
54.27000046	0.670456886
54.88999939	0.670850515
55.61999893	0.671401382
56.22000122	0.671755314
56.91999817	0.67218107
57.56999969	0.67297262
58.22000122	0.673383653
58.91999817	0.673819602
59.56999969	0.673801243
60.22000122	0.674334049
60.91999817	0.675103247
61.52000046	0.67538476
62.22000122	0.675807774
62.83000183	0.676124632
63.52000046	0.676452756
64.16999817	0.677181125
64.81999969	0.677208662
65.47000122	0.677465618
66.12000275	0.678200722
66.76999664	0.678305984
67.47000122	0.678790331
68.12000275	0.67897445
68.81999969	0.679380536
69.47000122	0.679762662
70.09999847	0.680162668
70.76999664	0.680262506
71.47000122	0.680757046
72.12000275	0.681083977
72.76999664	0.681244373
73.41999817	0.681607366
74.06999969	0.681790173
74.72000122	0.682086587
75.41999817	0.682597458
76.12000275	0.68265152
76.72000122	0.683052361
77.41999817	0.683171451
78.01999664	0.683291793
