Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,13.342470744480107,1.4885914904968125,6.253292172876651,12.741124967680896,0.23467152265334956,0.6013457767992101
-300.0,200.0,5.40473966935,0.556976647072,12.837975760933148,1.810174102984,5.5533312644001995,13.3208984448463,-0.14859159505019992,-0.4829226839131522
-100.0,200.0,10.9339711594,0.461462968693,13.142194153199515,0.5768287108662499,9.707336059026462,11.608900277732593,1.2266351003735387,1.5332938754669225
-200.0,200.0,7.86462416591,0.544531861026,13.62816914761807,1.0890637220520003,7.197653285468711,12.294227386735493,0.6669708804412888,1.3339417608825777
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.750796824244674,12.750796824244674,0.05611064815532707,0.05611064815532707
-650.0,200.0,3.66724320358,0.389331362315,20.20985065826083,4.501643876767188,3.6572323278926113,20.094099908125404,0.010010875687388676,0.11575075013542602
-700.0,200.0,3.28658582816,0.497838226517,17.809042216646326,6.596356501350249,3.3942030188492933,19.234969993279464,-0.10761719068929354,-1.425927776633138
-580.0,200.0,3.62032973385,0.547042399589,16.397226856390237,5.147668980132489,3.9876742114237125,19.853938390358874,-0.3673444775737127,-3.4567115339686367
-400.0,200.0,4.76116715151,0.344774025911,15.401519020742265,1.7238701295549996,4.806779087355868,15.629578699971608,-0.04561193584586842,-0.228059679229343
-440.0,200.0,3.99826608979,0.433753260551,13.180650712836245,2.5331190416178404,4.546887288284395,16.384598512043517,-0.5486211984943954,-3.2039477992072722
-420.0,200.0,4.69810696455,0.410477484872,16.150999475884976,2.22068319315752,4.71723964362249,16.254507269667148,-0.019132679072489722,-0.10350779378217112
-480.0,200.0,4.20931108185,0.488508170981,16.352726812302862,3.302315235831559,4.432978150531656,17.864716196590855,-0.22366706868165576,-1.5119893842879932
-460.0,200.0,3.84052384821,0.446357423623,13.042186120812682,2.8075881945886705,4.475306921850422,17.03497165401093,-0.6347830736404214,-3.9927855331982496
-500.0,200.0,4.13199651876,0.433717837161,16.825229859747925,3.14445431941725,4.366042343109103,18.522062086278922,-0.23404582434910282,-1.6968322265309972
-560.0,200.0,3.69264668397,0.408947199517,16.17053588215165,3.6150932437302803,4.078867161058105,19.584724899610496,-0.38622047708810525,-3.4141890174588454
-540.0,200.0,3.60552469497,0.605235064419,14.572932468469212,5.017398684033508,4.149185759741282,19.07988269542313,-0.5436610647712814,-4.506950226953919
500.0,200.0,3.62727292057,0.542813534805,13.165983772870423,3.93539812733625,3.604761742780842,13.002777733899027,0.022511177789157788,0.16320603897139563
100.0,200.0,10.6054649411,0.478484125446,12.731561380324514,0.5981051568074999,12.57115767106743,15.188677292783803,-1.9656927299674312,-2.4571159124592885
100.0,400.0,11.8484101185,0.604638235676,12.45761830189363,0.6424281254057499,11.686572864779743,12.285666219815857,0.16183725372025748,0.17195208207777313
-1300.0,400.0,3.11646921036,0.50304620421,13.841526361654584,5.816471736178126,3.00527341215001,12.555824944851576,0.11119579820999004,1.2857014168030076
-800.0,400.0,4.60933828043,0.463632618374,14.642374665342269,2.3181630918699994,4.403835833420812,13.614862430296329,0.20550244700918796,1.0275122350459398
-700.0,400.0,4.81479876038,0.461523107476,13.125564962425333,1.8749376241212496,4.9521849784993055,13.683696473535008,-0.13738621811930507,-0.558131511109675
-1100.0,400.0,3.49477239825,0.44481565973,14.034577329488508,3.808734086438125,3.367586350623131,12.945546796683447,0.1271860476268687,1.0890305328050616
-950.0,400.0,3.99576098363,0.428011156696,14.682950508528949,2.8422615874343755,3.7894183901332132,13.312706723589349,0.20634259349678663,1.3702437849395999
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.611582508447833,12.611582508447833,-0.3135886759478339,-0.3135886759478339
-520.0,400.0,6.227441214,0.519213438804,13.20099304435873,1.3966841503827596,6.3069327374874105,13.414825242539864,-0.07949152348741073,-0.21383219818113375
-540.0,400.0,5.87615648739,0.491333350908,12.756234872450253,1.3867883829378298,6.14293798014689,13.509225635756572,-0.26678149275688945,-0.7529907633063182
-560.0,400.0,5.920189948,0.478137645028,13.405647045044208,1.4152874292828796,6.019592408252624,13.699878327391975,-0.099402460252624,-0.2942312823477664
-580.0,400.0,5.42031038962,0.537442195693,12.398993999011488,1.6674144121375325,5.772994088042659,13.493195173367788,-0.3526836984226591,-1.0942011743563
-440.0,400.0,7.3151077757,0.477292960442,13.62408237141266,1.0548174425768198,7.2682595326807276,13.520547754340067,0.04684824301927204,0.1035346170725937
-460.0,400.0,6.63784341738,0.51352941487,12.637714115757996,1.1926720660355752,6.989343589095743,13.454073264567807,-0.35150017171574266,-0.816359148809811
-480.0,400.0,6.55745424259,0.555836048233,12.974634326668815,1.3562399576885198,6.777189314726811,13.510787902682631,-0.21973507213681032,-0.5361535760138167
-500.0,400.0,5.78127303922,0.394052014824,11.53157593768573,1.0097582879865,6.483715445637574,13.331584604130764,-0.7024424064175738,-1.8000086664450343
-600.0,400.0,5.53063421077,0.502836138635,13.247133020548148,1.63421745056375,5.686299048793116,13.753043744123278,-0.15566483802311648,-0.5059107235751306
-650.0,400.0,4.9580222485,0.548437734302,12.502137527662084,1.996656126443219,5.265013396008809,13.619777174061342,-0.30699114750880874,-1.1176396463992582
-350.0,400.0,8.13075087105,0.462754234734,12.74721825629305,0.8170504457022187,8.231545222113347,12.925183282389273,-0.10079435106334778,-0.17796502609622422
-300.0,400.0,8.19236973439,0.633715214568,11.618720668870788,0.9901800227624998,8.622303987973376,12.290492940094811,-0.4299342535833759,-0.6717722712240235
-200.0,400.0,10.9168506464,0.536198899363,13.120793511949516,0.6702486242037499,10.091774067578822,12.089447788423042,0.8250765788211787,1.0313457235264742
-50.0,400.0,12.3918531318,0.608029305193,12.55264647473122,0.6175297630866406,12.065768917391752,12.221467194472844,0.3260842144082474,0.33117928025837706
-420.0,400.0,6.69384315152,0.561151020009,11.75736542548817,1.1798200195689221,7.191115165631837,12.802879835158306,-0.49727201411183675,-1.0455144096701368
-400.0,400.0,7.29666379684,0.435448893861,12.49224840947807,0.8708977877220002,7.6427596876376205,13.18444019107331,-0.3460958907976206,-0.6921917815952412
700.0,400.0,4.73029719187,0.471071047619,12.782277340353456,1.913726130952187,4.605035084079816,12.273400027455832,0.1252621077901841,0.5088773128976243
1100.0,400.0,3.54413081597,0.434453382226,14.457208781216009,3.720007085310125,3.2536882757571517,11.970294530643498,0.2904425402128483,2.486914250572511
300.0,400.0,8.21975694692,0.673324590925,11.661513188448913,1.0520696733203123,8.958870755909366,12.816378514994796,-0.7391138089893659,-1.1548653265458828
500.0,400.0,5.76859670108,0.53174546219,11.49909282120198,1.3625977468618748,6.163712809940666,12.511577850157437,-0.39511610886066606,-1.0124850289554566
