Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.20373741756604,2.9681329040600004,20.382985404452878,38.759953646671796,0.7218918854471212,1.4437837708942425
-200.0,200.0,20.5782770276,1.38944617465,39.15053689296604,2.7788923493000004,20.38457408438577,38.76313100653758,0.19370294321423032,0.38740588642846063
-50.0,200.0,36.528698415,2.0230153052,38.686365993297876,2.149453761775,36.059335259079354,38.18766764013219,0.4693631559206466,0.4986983531656861
-100.0,200.0,32.1024112213,1.69857880712,39.6265097360665,2.1232235089,31.173478350883308,38.46534364804563,0.9289328704166948,1.1611660880208703
-150.0,200.0,25.5763499651,1.28903452552,38.834662166712135,2.0141164461249996,25.465249321795376,38.661067411548665,0.11110064330462421,0.1735947551634709
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,37.86087980991917,37.86087980991917,0.28069519178082913,0.28069519178082913
600.0,200.0,4.50284967792,1.02961170144,26.9743423190943,10.296117014399995,5.029847704251084,32.24432258240515,-0.5269980263310847,-5.2699802633108455
300.0,200.0,10.0376467736,1.09832921611,28.108813399173574,3.5695699523575,12.15394433290492,34.98678046691457,-2.11629755930492,-6.877967067740993
400.0,200.0,7.71732912635,0.976216301255,30.562576982814136,4.881081506275,8.399070999999251,33.97128635106039,-0.6817418736492513,-3.4087093682462566
150.0,200.0,22.1697708677,1.35677858457,33.51188232702464,2.1199665383906248,24.120867667244752,36.56047107631331,-1.9510967995447537,-3.048588749288676
200.0,200.0,17.8560807205,1.26655911721,33.70614427876604,2.5331182344200003,19.026213940730177,36.046410719226394,-1.170133220230177,-2.340266440460354
-300.0,200.0,14.1855461174,1.16724314754,41.58948626652358,3.793540229505,13.276876121937082,38.63630878126909,0.9086699954629172,2.9531774852544856
-250.0,200.0,17.0386378677,1.39241256748,40.52710771999068,3.5680572041675003,16.34750746293228,38.756086057773395,0.6911304047677191,1.7710216622172865
-400.0,200.0,10.6261689043,1.22084930117,45.10677587256413,6.104246505849998,9.223403251479901,38.09294760846364,1.402765652820099,7.013828264100489
-350.0,200.0,12.6828857297,1.21179939991,45.38079571756472,4.922935062134374,10.96715972744592,38.410658833407524,1.7157260022540815,6.970136884157199
-500.0,200.0,7.90499706885,1.31961994712,44.773621485200216,9.56724461662,6.865992567878604,37.24083885315759,1.0390045009713962,7.532782632042625
-450.0,200.0,9.12827917014,1.03234911933,45.1847305851643,6.258616535938126,7.89316687388369,37.69686228911042,1.235112296256311,7.4878682960538825
-600.0,200.0,7.15503482318,1.26506399926,53.496193771694294,12.650639992599995,5.427301134134407,36.218856881238366,1.7277336890455937,17.277336890455928
-550.0,200.0,7.14936004037,0.989076642132,46.04589055627377,8.46896874825525,6.062848170567279,36.74263267108797,1.0865118698027212,9.3032578851858
100.0,200.0,29.0585625156,1.45702074227,35.8216988539415,1.8212759278374995,30.037149067426228,37.04493204372428,-0.9785865518262291,-1.223233189782782
50.0,200.0,35.0069311622,1.80891088946,37.06948828719787,1.92196782005125,35.39723980493133,37.484191220099916,-0.39030864273133403,-0.4147029329020455
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,35.9545062692881,35.9545062692881,-0.44278049318810275,-0.44278049318810275
-100.0,400.0,33.9697136256,1.86074636591,35.967444654560374,1.977043013779375,34.364253533807535,36.38664330703088,-0.39453990820753404,-0.4191986524705058
-150.0,400.0,32.4558720871,1.57207916998,36.73788293590928,1.7931528032584376,32.25885803656429,36.51316378451699,0.19701405053570653,0.22471915139229282
-50.0,400.0,35.1568197218,1.87658018096,35.67480101179322,1.9059017462875,35.67147436450486,36.19749713329034,-0.5146546427048619,-0.5226961214971197
-200.0,400.0,29.2865466879,1.80565143195,36.1066790693165,2.2570642899374995,29.65890434910187,36.572126145818835,-0.3723576612018711,-0.4654470765023362
-200.0,400.0,30.2705449632,1.65790572628,37.3366769134415,2.07238215785,29.658027887540328,36.57103056886691,0.612517075659671,0.7656463445745914
550.0,400.0,11.2803299614,1.21032532987,28.814577597323282,3.4985966566554696,12.394246700865628,32.03449317234112,-1.113916739465628,-3.21991557501784
700.0,400.0,8.53347183269,1.13168636178,28.523801760961597,4.597475844731249,9.178226588018314,31.143117954482875,-0.6447547553283144,-2.6193161935212785
850.0,400.0,6.03593727742,1.05039020956,24.23354529755693,5.793558499604373,7.155995173515612,30.411364630709294,-1.120057896095612,-6.177819333152364
1000.0,400.0,5.14209331139,1.06430948153,24.742569243615215,7.716243741092501,5.842459347223764,29.820223003410007,-0.7003660358337642,-5.077653759794792
50.0,400.0,32.9963819542,1.52233643273,33.480606404074464,1.5461229394914062,35.1494467255345,35.66731281246108,-2.153064771334506,-2.1867064083866126
100.0,400.0,31.9034587112,1.63101716766,33.772048808010375,1.7329557406387501,33.38159353314937,35.34256705633158,-1.4781348219493715,-1.570518248321207
250.0,400.0,24.4455620096,1.51636190182,33.21100921560236,2.108690769718438,25.179365181423584,34.231454251419535,-0.7338031718235847,-1.0204450358171755
400.0,400.0,16.6245105776,1.22562096714,31.243003992966038,2.4512419342800005,17.544723435157685,33.08342970808141,-0.9202128575576864,-1.840425715115373
1200.0,400.0,4.76756608632,1.04039904299,29.621506403094298,10.403990429899997,4.726142898198251,29.207274521876815,0.04142318812174839,0.4142318812174821
-800.0,400.0,7.86468350075,1.27298743076,31.299348854814134,6.364937153799999,8.251556487676224,33.233713789445254,-0.38687298692622374,-1.9343649346311196
-650.0,400.0,11.6718417374,1.28604915546,37.19565975619781,4.6820227065965625,10.904484125962961,34.40199845205984,0.7673576114370384,2.79366130413797
-500.0,400.0,16.6474533963,1.1934606077,39.52469751202818,3.05824280723125,15.0817652068958,35.512621526679915,1.5656881894042005,4.012075985348268
-450.0,400.0,17.7761504878,1.19225120078,37.73522547796951,2.7011941267671866,16.935255365207908,35.8300724658468,0.8408951225920909,1.9051530121227103
-400.0,400.0,19.9675457508,1.28353687412,37.92907433936604,2.5670737482400003,19.053569445182593,36.101121728131226,0.9139763056174068,1.8279526112348137
