Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.139561791418895,2.1951861768800005,16.303772889995816,30.671308592610526,0.2341265994041848,0.4682531988083696
-200.0,200.0,16.7167502384,1.02867056379,31.497263289418893,2.0573411275800004,16.303547650967126,30.670858114553145,0.41320258743287397,0.8264051748657479
-50.0,200.0,28.0507491386,1.31192865238,29.682906135551182,1.39392419315375,28.486722175471964,30.146127487227645,-0.43597303687196387,-0.46322135167646294
-100.0,200.0,24.4334271727,1.13760821049,30.057724669029717,1.4220102631124998,24.71257960548837,30.406665210015177,-0.27915243278836854,-0.3489405409854598
-150.0,200.0,19.9731088315,1.1127625478,30.118849131316868,1.7386914809374998,20.270762745509764,30.583933371957123,-0.29765391400976426,-0.46508424064025533
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.823832719907976,29.823832719907976,0.7738194396920228,0.7738194396920228
600.0,200.0,3.25340797981,0.862081329819,15.10794511166998,8.620813298189997,4.181908565652987,24.392950970099843,-0.9285005858429867,-9.285005858429862
300.0,200.0,8.30277338627,0.821171323053,22.627479833769993,2.6688067999222502,9.658486051280613,27.03354599505449,-1.3557126650106142,-4.406066161284496
400.0,200.0,6.06350664875,0.875938131324,22.572584494225545,4.379690656619999,6.760222116816819,26.05616183455964,-0.6967154680668193,-3.4835773403340937
150.0,200.0,17.2821154583,1.03773499445,25.91417198569187,1.6214609288281248,18.97110795879937,28.55322276772213,-1.688992500499367,-2.6390507820302602
200.0,200.0,13.2389492652,0.962975785507,24.541661343018895,1.9259515710140005,14.995591881336251,28.054946575291396,-1.7566426161362507,-3.5132852322725014
-300.0,200.0,11.2053720896,0.977574077894,32.0609256195925,3.1771157531555,10.731492633583095,30.52081738753755,0.4738794560169062,1.5401082320549513
-250.0,200.0,13.9301143881,0.835497246453,32.67054751422326,2.1409616940358127,13.14112851737082,30.648771220479738,0.7889858707291797,2.021776293743521
-400.0,200.0,8.41088359541,0.879725225856,34.30946922752555,4.398626129279999,7.543734322651874,29.973722863734913,0.8671492727581267,4.3357463637906335
-350.0,200.0,9.8620709842,0.806895580206,34.13493698695784,3.2780132945868745,8.915865639122904,30.29097777258213,0.9462053450770966,3.843959214375708
-500.0,200.0,6.84776612744,0.814049340664,37.54482200280805,5.901857719814,5.688149931906508,29.137604585190225,1.1596161955334923,8.407217417617822
