Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,37.767374242034045,2.1126897023400004,18.660760765349824,35.256267891133696,1.2555531754501743,2.5111063509003486
-200.0,200.0,19.7669897626,1.09813508106,37.46872588563405,2.1962701621200003,18.66012987902564,35.255006118485326,1.1068598835743622,2.2137197671487243
-50.0,200.0,34.257520496,1.21216736721,36.26953717452712,1.287927827660625,33.29339876439553,35.24515783469738,0.9641217316044646,1.0243793398297427
-100.0,200.0,29.1701610784,1.17565038073,35.94638793810851,1.4695629759124997,28.646228413632308,35.29147210714889,0.5239326647676918,0.6549158309596166
-150.0,200.0,24.0973195956,1.10701866094,36.49035669586914,1.7297166577187495,23.333649221975204,35.297121737080396,0.7636703736247945,1.193234958788743
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.15802193582577,35.15802193582577,-1.0885693382257742,-1.0885693382257742
600.0,200.0,4.9125749689,0.946756978469,30.538466932906353,9.467569784689996,5.0459220942009475,31.87193818591583,-0.13334712530094794,-1.3334712530094777
300.0,200.0,10.2351154201,1.15379305483,28.617304426301587,3.7498274281975,11.8375558762891,33.82523590891616,-1.6024404561891004,-5.207931482614576
400.0,200.0,6.97413606905,0.933212845899,26.609665786986156,4.666064229494999,8.288181442459381,33.17989265403306,-1.3140453734093809,-6.570226867046905
150.0,200.0,21.3919145253,1.09577985166,32.26316127352539,1.7121560182187496,22.921210626796018,34.65268643211292,-1.5292961014960191,-2.3895251585875315
200.0,200.0,16.0556042864,1.14046177594,30.04595493323405,2.2809235518800004,18.23532625161739,34.40539886366883,-2.1797219652173894,-4.359443930434779
-300.0,200.0,13.585267579,1.12567004938,39.50529894272659,3.658427660485,12.20417191554184,35.016738036487574,1.3810956634581597,4.488560906239016
-250.0,200.0,15.9992368226,1.24344280596,37.77108554609069,3.1863221902725,14.981312836779273,35.162655332425075,1.0179239858207279,2.6084302136656135
-400.0,200.0,9.31142260091,0.942433682683,38.29609844628615,4.712168413414999,8.572507740578608,34.601524144629195,0.7389148603313913,3.6945743016569565
-350.0,200.0,11.1262691519,0.975117117914,38.875629158422996,3.9614132915256244,10.130206308421666,34.82912385679226,0.9960628434783345,4.046505301630738
-500.0,200.0,7.36722473719,0.889607957659,40.50454409734026,6.44965769302775,6.477453435057408,34.05370215687896,0.8897713021325924,6.450841940461295
-450.0,200.0,8.29110308962,0.807505093947,39.80946593051858,4.895499632053688,7.388995135662885,34.34043645965357,0.9021079539571151,5.46902947086501
-600.0,200.0,5.37352189861,0.869185308625,35.14793623000635,8.691853086249997,5.201581958269767,33.428536826604024,0.1719399403402333,1.7193994034023277
-550.0,200.0,6.58060156986,0.899610791501,40.727920292708674,7.702917402227312,5.765373809873273,33.74753259782233,0.815227759986727,6.980387694886346
100.0,200.0,27.0497831306,1.20699495568,33.29591550335851,1.5087436945999997,28.302937066884144,34.86235792371369,-1.2531539362841428,-1.5664424203551803
50.0,200.0,32.8196954762,1.10267542021,34.74184809098963,1.171592633973125,33.09008930546601,35.02914153458476,-0.2703938292660055,-0.2872934435951322
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,34.06655315339213,34.06655315339213,0.3090485457078742,0.3090485457078742
-100.0,400.0,32.9185943688,1.46522160028,34.846928164377125,1.5567979502975,32.290307495809564,34.17937336182479,0.6282868729904365,0.6675548025523383
-150.0,400.0,30.00659041,1.15664147891,33.93584089334228,1.3192941868817187,30.221005029749072,34.180407568993566,-0.21441461974907128,-0.24456667565128498
-50.0,400.0,33.0640804306,1.50021803833,33.548437099209906,1.5236589451789062,33.64937953141328,34.1428814984734,-0.5852991008132804,-0.5944443992634945
-200.0,400.0,28.8024108959,1.23512714463,35.4867002099835,1.5439089307874998,27.723846309012945,34.13849447637469,1.0785645868870546,1.3482057336088147
-200.0,400.0,28.8040615086,1.52193738919,35.488763475858505,1.9024217364874998,27.723844383925226,34.13849207001504,1.0802171246747747,1.3502714058434648
550.0,400.0,10.2908294413,0.924136531706,25.84230869145342,2.6713321619626567,12.29685984028523,31.640990313520103,-2.0060303989852297,-5.798681622066681
700.0,400.0,8.38250938639,0.796757080786,27.729105111038614,3.2368256406931244,9.151785962468693,30.854291201358308,-0.7692765760786937,-3.125186090319694
850.0,400.0,6.76712979834,0.976427482769,27.99903932780402,5.3856078346477645,7.155602081406517,30.141706764092774,-0.38847228306651704,-2.142667436288754
1000.0,400.0,5.33063866554,0.861670148992,25.739295077877756,6.247108580192,5.852048655324875,29.5195175038181,-0.5214099897848747,-3.7802224259403445
50.0,400.0,32.7922896691,1.20348049148,33.27239960706147,1.2222848741593748,33.466095282885675,33.95673343356255,-0.6738056137856745,-0.6843338265010743
100.0,400.0,30.407905786,1.38507471314,32.17932154515213,1.47164188271125,31.946104019169013,33.813657167894206,-1.5381982331690125,-1.6343356227420784
250.0,400.0,22.4364723276,1.10618805718,30.3939796276133,1.5382927670159379,24.467738735840907,33.218709476573316,-2.0312664082409064,-2.8247298489600148
400.0,400.0,16.0357076201,1.007616458,30.006161600634044,2.0152329160000004,17.260534069305876,32.4558144990458,-1.224826449205878,-2.449652898411756
1200.0,400.0,4.08294765814,0.875866740381,22.24219382530636,8.758667403809996,4.741636727150028,28.829084515406635,-0.6586890690100278,-6.586890690100276
-800.0,400.0,8.30017410878,0.932563899367,33.239855985636154,4.662819496835,7.96979944649219,31.587982674197107,0.3303746622878103,1.6518733114390471
-650.0,400.0,10.7047267349,0.856717022225,33.518335377266446,3.1189854090378906,10.399048141816136,32.40547424932051,0.30567859308386325,1.1128611279459335
-500.0,400.0,15.2808706448,0.966553593374,35.93027221547819,2.476793583020875,14.207187445727186,33.178959017854105,1.0736831990728142,2.7513131976240857
-450.0,400.0,16.2051387125,1.04296535512,34.10093075793214,2.3629683826937495,15.899641205777415,33.408787969263784,0.3054975067225829,0.692142788668356
-400.0,400.0,18.5188553438,1.10793117045,34.972457048034045,2.2158623409000002,17.840201428184024,33.615149216802095,0.6786539156159748,1.3573078312319495
-350.0,400.0,21.7526561002,0.932186100663,36.825823609122935,1.6458910839831093,20.035938890553624,33.794744785841054,1.7167172096463759,3.031078823281881
-300.0,400.0,23.562726753,1.43676133916,35.655055379306646,2.2449395924375,22.46891115160883,33.945968502132935,1.0938156013911708,1.7090868771737107
-250.0,400.0,26.3785103946,1.36339785939,35.87587631453518,1.895975148214219,25.07392554446141,34.061688007311204,1.304584850138589,1.8141883072239722
-1100.0,400.0,5.41868707695,0.868870338787,30.779027447166804,7.439702275863688,5.339181983722136,30.098265086403217,0.0795050932278647,0.6807623607635875
-950.0,400.0,6.49932379604,0.859659520824,31.510250772401385,5.708676505471876,6.393130299607145,30.80505958515196,0.10619349643285503,0.7051911872494259
-600.0,600.0,17.3442332074,1.27387107444,32.623212775234045,2.5477421488800003,16.88124621367061,31.69723878777527,0.46298699372938756,0.9259739874587751
-500.0,600.0,19.9747423539,1.23849034366,32.41188729440976,2.0985530823127783,19.773024900910283,32.07008827684385,0.201717452989719,0.34179901756591136
-300.0,600.0,26.8290418372,1.28862911026,33.0199888866085,1.6107863878249997,26.512665868830005,32.62451892614601,0.31637596836999293,0.39546996046249205
-250.0,600.0,28.2832938291,1.31876638868,32.83503691756077,1.5477188867147225,28.174706767555577,32.707597935609336,0.10858706154442288,0.12743898195143544
-400.0,600.0,23.8875409313,1.19828608941,33.586335283181796,1.7308576847033337,23.056820251359376,32.386405412156456,0.8307206799406224,1.1999298710253399
-350.0,600.0,24.9807951782,1.15600200115,32.77844472954075,1.5493637932079865,24.785497490297455,32.51669157839359,0.19529768790254565,0.26175315114716113
-150.0,600.0,31.0319557408,1.36615140376,32.842374622127124,1.451535866495,30.985832762970595,32.793368958183386,0.04612297782940544,0.0490056639437384
-100.0,600.0,32.2559979029,1.32614178628,33.09462968799261,1.362979058121111,31.963831263531546,32.7943473086417,0.2921666393684532,0.30028237935091084
-200.0,600.0,30.1573754096,1.20404740017,33.278722272937124,1.3378304446333333,29.69416622163131,32.76404539741635,0.4632091879686904,0.5146768755207702
-200.0,600.0,29.6188076676,1.45153056813,32.680313670714895,1.6128117423666666,29.69402372315941,32.763887065780914,-0.07521605555941235,-0.08357339506601846
1600.0,600.0,4.69985931392,0.84621263859,23.43483299821539,6.863724735229999,5.229565728020034,27.731340579249,-0.5297064141000334,-4.296507581033609
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,32.71400137151882,32.71400137151882,-0.4020250445188154,-0.4020250445188154
-50.0,600.0,32.8152808786,1.35533381977,33.02882273442663,1.3647458601850697,32.555872756637186,32.76761316717241,0.2594081219628137,0.2612095672542267
-1200.0,600.0,8.11383528598,1.01540500003,32.30816187163616,5.077025000149998,7.518676862072317,29.33236975209774,0.5951584239076837,2.9757921195384185
-1600.0,600.0,5.15742561253,0.914800012337,27.146204086940948,7.420044544511222,5.2890885659895455,28.21413693166837,-0.13166295345954548,-1.067932844727423
-800.0,600.0,12.7643665663,1.06880264188,31.785011769382734,2.9688962274444446,12.436052085411147,30.873027100247036,0.32831448088885296,0.9119846691356983
-1000.0,600.0,9.61773251203,0.972652673214,30.596840491096774,3.674465654363999,9.475325650855337,30.058859015548048,0.1424068611746634,0.537981475548726
400.0,600.0,20.8567334424,1.06218743626,29.208502243659577,1.5342707412644445,22.46337647314028,31.52920884361776,-1.6066430307402797,-2.320706599958182
600.0,600.0,15.5654276941,1.06253746305,29.065601748634048,2.1250749261000004,16.382975593237486,30.70069754690902,-0.8175478991374856,-1.6350957982749712
100.0,600.0,31.634467776,1.5150970161,32.455834835345385,1.5571830443249997,31.70627178498927,32.529633400139915,-0.0718040089892682,-0.0737985647945294
200.0,600.0,26.8633745603,1.22077004419,29.618721329270453,1.356411160211111,29.23832080345096,32.25755048832708,-2.374946243150962,-2.6388291590566233
800.0,600.0,11.5855114133,0.975408652352,28.51041412216052,2.7094684787555554,12.086405725150556,29.901787210634282,-0.5008943118505549,-1.3913730884737632
1200.0,600.0,7.36935426512,0.82071667691,28.585756767336157,4.103583384549999,7.3737207550294395,28.607589216883355,-0.004366489909439331,-0.02183244954719754
-1400.0,1000.0,10.9858725931,0.971952197909,28.470285742026714,2.8769785058106394,10.874797798596992,28.14150435029781,0.11107479450300772,0.32878139172890286
-2000.0,1000.0,7.04093606779,0.998657512851,26.943665780686153,4.993287564255,7.1014439302811,27.246205093141654,-0.060507862491100184,-0.3025393124555009
100.0,1000.0,29.7180254624,1.46891117841,29.99455318062834,1.4836002901941,29.94201808225276,30.220785726679626,-0.22399261985275842,-0.2262325460512855
400.0,1000.0,25.9345705844,1.31076885511,29.753661295573448,1.5204918719276004,25.929813735717087,29.74814335110127,0.004756848682912818,0.005517944472178016
700.0,1000.0,20.0628642786,0.923215361853,28.881693491726686,1.3755908891609705,20.208837935173808,29.09919424002166,-0.14597365657380834,-0.2175007482949738
1000.0,1000.0,14.8689546443,1.07589360705,27.67265564903405,2.1517872141000005,15.257938071854307,28.45062250414266,-0.38898342755430626,-0.7779668551086125
1600.0,1000.0,8.86824483479,0.902138493713,26.283902294563546,3.2116130376182808,9.193819169037079,27.442946924483145,-0.3255743342470794,-1.159044629919599
2200.0,1000.0,5.89213815348,0.757282760871,24.414259200823956,4.42253132348664,6.30432698852082,26.82144199746235,-0.41218883504082005,-2.407182796638395
-200.0,1000.0,28.7602652078,1.17864283252,29.828065670529366,1.2257885458208,29.23768170582625,30.324578828476664,-0.4774164980262512,-0.4965131579472981
-150.0,1000.0,29.4639640855,1.06215517954,30.080435070533515,1.08605367107965,29.715626965115998,30.337760364940873,-0.2516628796159992,-0.25732529440735874
-50.0,1000.0,31.1529486871,1.53113718622,31.225667924718838,1.5349650291855503,30.25655231037433,30.327030557051355,0.8963963767256686,0.898637367667483
-500.0,1000.0,24.7876511249,1.26153676922,30.46825049623351,1.5769209615249995,24.420246954030503,30.008995282646634,0.3674041708694986,0.45925521358687504
-350.0,1000.0,27.9723595021,1.37983982712,31.14597997026042,1.5488702059422,27.14210193885736,30.214015855520554,0.8302575632426432,0.9319641147398663
-250.0,1000.0,29.153672542,1.31591676668,30.846698723402124,1.3981615645975,28.638503657483295,30.299331783603126,0.5151688845167044,0.547366939798998
-200.0,1000.0,29.3171711239,1.17395987358,30.407247823273366,1.2209182685232,29.237759704276108,30.324659946864518,0.07941141962389153,0.0825878764088479
-1100.0,1000.0,14.1214773751,1.07553317461,28.709508095096183,2.3769283158880996,14.139372797189393,28.749056977913746,-0.017895422089393875,-0.03954888281756297
-800.0,1000.0,19.2204053334,1.14195071207,30.19970241745379,1.8727991677948006,18.742503728401516,29.415943785256278,0.47790160499848255,0.783758632197511
0.0,1000.0,31.0192396666,1.09788627178,31.0192396666,1.09788627178,30.303258022933885,30.303258022933885,0.7159816436661153,0.7159816436661153
