Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,29.792252780410585,1.6207385880940004,14.870893751899013,27.49580710580861,1.1482228373009864,2.2964456746019764
-200.0,200.0,16.0412642966,0.908109773799,29.83654819521059,1.8162195475980005,14.870809249325214,27.49563810066101,1.1704550472747872,2.340910094549578
-50.0,200.0,26.3099299638,1.1485489083,27.813926811663162,1.22033321506875,25.96482455160965,27.447252311210914,0.3451054121903496,0.36667450045224825
-100.0,200.0,22.9450820972,1.21802885873,28.11985752200264,1.5225360734125,22.465268335827524,27.520090320287046,0.4798137613724762,0.5997672017155935
-150.0,200.0,19.5338809774,1.00096966144,29.258325053318444,1.5640150959999999,18.433180980006338,27.538481307390846,1.1006999973936615,1.719843745927598
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,27.326562376338575,27.326562376338575,-0.31669789483857613,-0.31669789483857613
600.0,200.0,3.43400261135,0.70871034438,14.126202531595204,7.087103443799998,4.352844434128931,23.31462075938451,-0.9188418227789312,-9.188418227789306
300.0,200.0,8.08039025086,0.74770925298,21.207812419818804,2.430055072185,9.448847589093095,25.65529876907636,-1.3684573382330942,-4.447486349257556
400.0,200.0,5.66749700568,0.805855347956,19.353563436442307,4.029276739779999,6.771961151245695,24.875884164270786,-1.1044641455656956,-5.522320727828479
150.0,200.0,15.7032432191,0.925470034772,23.272953555974695,1.4460469293312497,17.882869741003127,26.678619996448333,-2.179626521903126,-3.405666440473638
200.0,200.0,12.2829241465,0.759432025807,22.31986789501058,1.5188640516140004,14.307286223340302,26.36859204869119,-2.024362076840303,-4.04872415368061
-300.0,200.0,11.2242212605,0.934949170983,31.425263201148802,3.03858480569475,9.933177258620839,27.229370195041525,1.2910440018791611,4.195893006107276
-250.0,200.0,12.6956633307,0.910045180355,29.023292913060278,2.3319907746596877,12.0597867575603,27.393859194389794,0.6358765731397007,1.6294337186704837
-400.0,200.0,8.02540905297,0.840184848287,31.143123672892308,4.200924241435,7.145895612386255,26.745556469973586,0.8795134405837448,4.397567202918722
-350.0,200.0,9.38923854803,0.895904066191,31.265466632529268,3.639610268900937,8.342130751059367,27.011591207336068,1.047107796970634,4.2538754251932005
-500.0,200.0,6.30137657863,0.710867689688,31.64760270763362,5.153790750238,5.53618451097915,26.09996021716496,0.7651920676508501,5.547642490468661
-450.0,200.0,7.42614159877,0.788202244949,33.65070767772168,4.778476110003313,6.236499087899511,26.438499955569334,1.1896425108704891,7.212207722152343
-600.0,200.0,5.47052427292,0.831245125493,34.4914191472952,8.312451254929996,4.556915153108668,25.355327949181884,0.9136091198113316,9.136091198113313
-550.0,200.0,5.58676281588,0.823844561325,30.851429851177503,7.054169056345312,4.989392751536746,25.73644867523839,0.597370064343254,5.114981175939114
100.0,200.0,19.6886645038,1.14026398749,24.04933553025264,1.4253299843624998,22.00303227608145,26.942295245604452,-2.31436777228145,-2.892959715351811
50.0,200.0,23.8016175446,1.38468443083,25.14884486626316,1.4712272077568749,25.69502567259486,27.1605910022577,-1.89340812799486,-2.0117461359945388
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,26.027648486076888,26.027648486076888,-0.35491087507688945,-0.35491087507688945
