Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.176585761994408,0.5797866193325556,11.21476506157983,15.18979307267639,-0.00914352277983177,-0.013207310681981
-150.0,150.0,8.8858592666,0.429922176719,15.50076649658742,0.8598443534380003,8.73117919166585,15.19140634671912,0.15468007493415037,0.30936014986830074
-30.0,150.0,14.8188736012,0.401195990827,15.3207904637835,0.41724383046008007,14.665015916891715,15.160778472102882,0.15385768430828506,0.16001199168061753
-60.0,150.0,13.5415332008,0.49154937602,15.344826187069987,0.5701972761832,13.39665410823033,15.17676643968917,0.14487909256967058,0.16805974738081808
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.140660601365107,15.140660601365107,0.017438748434893014,0.017438748434893014
450.0,150.0,3.30386511648,0.298112047904,12.600082835286749,2.98112047904,3.504339927944036,14.604830949927113,-0.20047481146403623,-2.004748114640364
500.0,150.0,3.26628525913,0.311910829536,14.325543287101286,3.777586713269333,3.2850508353449914,14.552815265705075,-0.01876557621499142,-0.22727197860378823
350.0,150.0,4.06236386755,0.366974981014,13.815606058209273,2.364949877645778,4.2029069971420325,14.721328448913482,-0.1405431295920323,-0.9057223907042093
400.0,150.0,3.68989158187,0.388844735773,13.780128348144963,3.1539628568254443,3.7985030319592976,14.661087887758157,-0.10861145008929762,-0.880959539613194
250.0,150.0,5.31618828037,0.399148295689,13.77517784636282,1.5078935614917774,5.6009743098551885,14.851036179973534,-0.28478602948518894,-1.0758583336107144
300.0,150.0,4.61826551169,0.308559329112,14.007519411999665,1.5427966455599997,4.773753734236073,14.78496052473003,-0.1554882225460732,-0.7774411127303651
150.0,150.0,8.43074917438,0.45511632398,14.59054631214742,0.9102326479600003,8.627132648825537,14.983313261038493,-0.19638347444553617,-0.39276694889107233
200.0,150.0,6.25642603528,0.307040825349,13.341713144022073,0.852891181525,6.823881116277431,14.917977257903829,-0.5674550809974317,-1.5762641138817557
-250.0,150.0,5.86323030389,0.336053906486,15.841781046327267,1.269536980058222,5.678996868295482,15.145788067414642,0.18423343559451766,0.6959929789126242
-200.0,150.0,7.27768101403,0.337977257793,16.17853252943874,0.9388257160916665,6.916861086909012,15.176254954102664,0.3608199271209873,1.0022775753360769
-350.0,150.0,4.37808563683,0.232795518485,15.850257460235937,1.5002377857922222,4.253480443948945,15.047246217224693,0.12460519288105498,0.8030112430112446
-300.0,150.0,4.82617826909,0.312440646213,15.047083198999664,1.5622032310649998,4.83710984883889,15.101741097744116,-0.01093157974889003,-0.05465789874445193
-450.0,150.0,3.71227644645,0.527108233724,16.684196134986756,5.271082337239999,3.535867397677256,14.920105647259312,0.1764090487727441,1.7640904877274437
-400.0,150.0,3.99945543746,0.429925323582,16.291035176819406,3.4871720690539996,3.838517363173802,14.985648574275803,0.16093807428619789,1.305386602543603
30.0,150.0,14.2739650398,0.440471299865,14.7540855599275,0.4580901518596,14.622198194833874,15.116248041162729,-0.3482331550338742,-0.3621624812352291
-500.0,150.0,3.39177409282,0.251476941586,15.845352495124626,3.0456651814304436,3.3098614521459777,14.85329940251702,0.08191264067402226,0.9920530926076054
100.0,150.0,10.7067397066,0.320592770539,14.455978671038855,0.46307844633411116,11.114178801384654,15.044501807950022,-0.4074390947846531,-0.5885231369111672
60.0,150.0,12.9259601026,0.446313470538,14.630761393157988,0.51772362582408,13.31956174279517,15.087339295784384,-0.3936016401951701,-0.4565779026263961
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.088100006248434,15.088100006248434,0.19020732655156714,0.19020732655156714
-30.0,200.0,15.2721942895,0.472876565511,15.564722240189969,0.4835162882349975,14.824482772792829,15.106937214356886,0.44771151670717124,0.45778502583308267
-60.0,200.0,14.1767768674,0.42578418496,15.248301102170865,0.4641047616063999,14.060350204093181,15.121396039166434,0.11642666330681806,0.12690506300443083
250.0,200.0,6.68288432939,0.40780031688,13.576528536854717,1.044988312005,7.168108059980703,14.819914346493391,-0.485223730590703,-1.2433858096386743
300.0,200.0,5.72864501227,0.3151475496,13.508454207499188,1.0242295362,6.11320910600064,14.758287512123768,-0.3845640937306394,-1.2498333046245804
350.0,200.0,5.11785719865,0.300183425732,13.836504257389592,1.2194951670362497,5.330051113423665,14.698542036157605,-0.2121939147736649,-0.8620377787680127
400.0,200.0,4.63645994128,0.476633763594,14.098491559949666,2.3831688179699997,4.74510525676635,14.641718137381416,-0.10864531548635004,-0.5432265774317493
60.0,200.0,13.6533141063,0.420932989397,14.677726692571866,0.45881695844272996,13.984405883358711,15.038616729565861,-0.3310917770587114,-0.3608900369939949
100.0,200.0,12.1844010685,0.413741567927,14.66276332647185,0.5171769599087499,12.452776052118185,14.998232055994585,-0.2683749836181857,-0.3354687295227343
150.0,200.0,9.93220077922,0.365719464946,14.24165319693667,0.5714366639781249,10.380603199746437,14.942281979009227,-0.44840242052643653,-0.7006287820725561
200.0,200.0,8.11756776751,0.427587172203,13.964183498407419,0.8551743444060003,8.576432797016993,14.881913557421406,-0.4588650295069936,-0.9177300590139872
500.0,200.0,3.9130491708,0.344970458918,14.176156259471359,2.5010358271555,3.963083461530265,14.538904867265778,-0.050034290730264885,-0.3627486077944191
600.0,200.0,3.30346798852,0.305724312656,12.596111555686758,3.0572431265599986,3.4889991580776663,14.451423251263417,-0.18553116955766624,-1.8553116955766598
-500.0,200.0,4.32478475427,0.420108644743,17.161239239628863,3.0457876743867502,4.002216833933785,14.822621817191298,0.3225679203362155,2.338617422437565
-400.0,200.0,5.08056695254,0.358738544589,16.319026616249666,1.7936927229449997,4.805861679361654,14.945500250357936,0.2747052731783457,1.3735263658917294
-350.0,200.0,5.62100499997,0.481667012707,15.88054220025209,1.9567722391221871,5.404805225579642,15.002230616791259,0.21619977439035853,0.8783115834608317
-300.0,200.0,6.31483502474,0.40026173779,15.413571748026687,1.3008506478175001,6.203673746295356,15.052297593081597,0.11116127844464341,0.3612741549450895
-250.0,200.0,7.40898494166,0.359505533237,15.43716135579659,0.9212329289198126,7.274529336573842,15.09261886776331,0.13445560508615806,0.34454248803328014
-200.0,200.0,8.93019869398,0.443511768898,15.589445351347418,0.8870235377960002,8.69573354082615,15.12051504503972,0.23446515315384886,0.4689303063076977
-150.0,200.0,10.37987482,0.329080307011,14.941143885655418,0.5141879797046874,10.503723018364525,15.13465669559999,-0.12384819836452543,-0.19351280994457198
-100.0,200.0,12.8764937718,0.465781688084,15.52787920559685,0.582227110105,12.560461713687122,15.132839132955755,0.31603205811287793,0.39504007264109475
30.0,200.0,14.6637145128,0.451645647422,14.942551668514218,0.46180767448899496,14.783708020836807,15.065245030481853,-0.11999350803680642,-0.12269336196763447
-600.0,200.0,3.75974242597,0.328475267086,17.15885593018675,3.284752670859999,3.5139664992839177,14.70109666332593,0.24577592668608217,2.457759266860819
-1000.0,400.0,3.97618931044,0.372571509842,14.633922271861358,2.7011434463545,3.9315314007874766,14.310152426880563,0.044657909652523475,0.3237698449807951
-800.0,400.0,4.9709523937,0.246989607452,15.770953822049668,1.2349480372599997,4.70202318089903,14.426307758044816,0.2689292128009706,1.344646064004852
-400.0,400.0,9.00988824314,0.370817127881,15.74882444966742,0.7416342557620001,8.503888553151457,14.736825069690333,0.5059996899885437,1.0119993799770874
