Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.82331564286973,4.401626090640001,38.67579853586069,76.35532426739111,2.2339956877393092,4.4679913754786185
-200.0,200.0,41.1213431013,1.75391389059,81.24641339826972,3.507827781180001,38.67819180906201,76.36011081379374,2.4431512922379923,4.886302584475985
-50.0,200.0,58.5960793913,1.80075660989,62.19606730298561,1.9133038980081252,55.49175652574743,58.897724258336,3.104322865552575,3.298343044649613
-100.0,200.0,53.889448658,1.91690883974,67.11274262141742,2.3961360496749995,51.443349748571926,64.05511898463233,2.4460989094280734,3.0576236367850953
-150.0,200.0,49.2563968725,2.18191162054,76.40271666084546,3.40923690709375,45.07200331581547,69.86460172852588,4.184393556684526,6.538114932319573
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,54.131202634858674,54.131202634858674,2.5974215743413254,2.5974215743413254
600.0,200.0,3.93536648332,1.25424346651,30.38720959422744,12.542434665099995,3.943028746113556,30.463832222162996,-0.007662262793555641,-0.07662262793555641
300.0,200.0,12.0497589018,1.76154011533,36.920102621106864,5.7250053748225005,12.169116994507613,37.3080164224066,-0.11935809270761233,-0.38791380129973874
400.0,200.0,7.9316276026,1.49466513347,35.67304679567886,7.473325667349999,7.68753620777571,34.45258982155741,0.24409139482428976,1.220456974121447
150.0,200.0,26.9913293587,1.82091104186,41.61354867053296,2.84517350290625,28.20520395326215,43.510227724536314,-1.2138745945621494,-1.8966790540033571
200.0,200.0,20.6006268596,1.1622576052,40.20498091486972,2.3245152104000004,21.045771459990103,41.09527011564993,-0.4451446003901047,-0.8902892007802095
-300.0,200.0,30.8613045253,1.87129612668,98.05762589748186,6.08171241171,28.884980705134122,91.63457348194275,1.9763238201658773,6.423052415539104
-250.0,200.0,35.5549951336,1.60414715444,89.55299877308393,4.1106270832525,33.23453501421044,83.60681971714817,2.3204601193895655,5.946179055935758
-400.0,200.0,25.7293826092,1.71815407027,124.66182182867885,8.590770351349999,22.617261330378682,109.10121543457225,3.11212127882132,15.5606063941066
-350.0,200.0,27.5528236197,1.5827998081,108.88226049176974,6.430124220406249,25.43080429185101,100.26155697238323,2.1220193278489887,8.62070351938651
-500.0,200.0,19.4374691447,1.29827988731,134.69494627201072,9.4125291829975,18.058579494520057,124.69799630820614,1.3788896501799428,9.996949963804582
-450.0,200.0,21.6743071637,1.52414986988,126.35685610800918,9.2401585861475,20.222017829449157,117.55235201911346,1.4522893342508425,8.804504088895726
-600.0,200.0,15.7887949254,1.37738437008,148.9214940150274,13.773843700799993,14.041513000204732,131.44867476307473,1.7472819251952671,17.47281925195267
-550.0,200.0,17.5697226144,1.83648749813,142.90643680305226,15.724924202738125,16.01459577667913,129.59066325506728,1.55512683772087,13.315773547984975
100.0,200.0,37.3874737287,1.53726371051,46.48527395979242,1.9215796381374997,37.34596238078692,46.43338477490107,0.04151134791307953,0.05188918489135119
50.0,200.0,47.3992640325,1.78303953391,50.29945098426061,1.894479504779375,47.08464115924323,49.965164181425294,0.3146228732567664,0.3342868028353152
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,47.67116507579146,47.67116507579146,1.5237146594085402,1.5237146594085402
-100.0,400.0,52.2369930893,2.42882836163,55.43953810711061,2.5806301342318747,50.56670211434381,53.66485394621966,1.6702909749561883,1.7746841608909492
-150.0,400.0,52.3386483599,2.18182493236,59.55866992240198,2.4886440634731253,50.180428014917766,57.09694984140663,2.158220344982233,2.461720080995356
-50.0,400.0,51.087905859,2.07198582273,51.870587625479224,2.104360601210156,49.75235805970122,50.514171891816396,1.33554779929878,1.3564157336628284
-200.0,400.0,50.9738712196,2.00069268896,63.46827082341741,2.5008658611999994,48.79482817463453,60.74446701721058,2.179043044965468,2.7238038062068313
-200.0,400.0,50.2733049339,1.99769111428,62.59256296629242,2.4971138928499994,48.77683787028341,60.72197913677168,1.496467063616592,1.87058382952074
550.0,400.0,10.2847387633,1.5766767236,27.845744716977123,4.557581154156251,11.21958143935989,30.548024327462745,-0.9348426760598905,-2.702279610485622
700.0,400.0,7.34911481109,1.55393937658,26.804693456791625,6.312878717356249,7.777160128613479,28.54362755923076,-0.4280453175234795,-1.738934102439135
