6.71999979	0.617428124
7.269999981	0.617720246
7.769999981	0.617767572
8.319999695	0.617750824
8.920000076	0.618036985
9.520000458	0.61798501
10.11999989	0.618493974
10.77000046	0.618774831
11.35999966	0.618867159
12.02000046	0.619152069
12.67000008	0.619328737
13.31999969	0.619386852
13.97000027	0.62000525
14.56999969	0.620051384
15.22000027	0.620565832
15.86999989	0.620792568
16.52000046	0.620999575
17.17000008	0.621204257
17.81999969	0.621612728
18.44000053	0.621643126
19.12000084	0.622074783
19.77000046	0.622382641
20.37000084	0.622665227
21.02000046	0.623071969
21.67000008	0.623659074
22.37000084	0.623737395
23.02000046	0.624159575
23.71999931	0.624459028
24.37000084	0.624998093
24.97999954	0.625113845
25.67000008	0.62537092
26.31999969	0.625656068
27.02000046	0.62621367
27.67000008	0.626704454
28.31999969	0.627007842
28.92000008	0.627651811
29.62000084	0.627811134
30.27000046	0.628395975
30.92000008	0.629091084
31.56999969	0.629514813
32.16999817	0.630132139
32.88000107	0.630970001
33.61999893	0.631453097
34.16999817	0.632161319
34.56999969	0.632943511
35.52000046	0.633549988
36.16999817	0.634503603
36.81999969	0.635735452
37.47000122	0.636701524
38.22000122	0.638355315
38.72000122	0.639489472
39.56999969	0.64078635
40.15999985	0.64288497
40.91999817	0.644396782
41.56999969	0.646113813
42.22000122	0.648109973
42.61999893	0.649689972
43.47000122	0.651632309
44.22000122	0.653282166
44.91999817	0.654766917
45.61999893	0.656559944
46.22000122	0.658264518
46.91999817	0.66023159
47.52999878	0.661955237
48.18999863	0.663864076
48.41999817	0.665747345
49.41999817	0.667435825
50.22000122	0.669828296
51.56999969	0.673725188
52.11999893	0.677466631
53.47000122	0.679327667
54.27000046	0.681309819
54.81999969	0.683182418
55.5	0.685253382
56.22000122	0.687197447
56.86999893	0.688842297
57.52000046	0.690682292
58.16999817	0.692512512
58.61999893	0.694364667
59.41999817	0.695968986
60.22000122	0.697755039
60.77000046	0.699527562
61.56999969	0.701251566
62.16999817	0.702929378
62.83000183	0.704442263
63.52000046	0.706278026
64.16999817	0.707862437
64.87000275	0.709629715
65.51999664	0.711484671
66.22000122	0.713671982
66.87000275	0.714923263
67.51999664	0.716962397
68.12000275	0.71848315
68.81999969	0.72014004
69.47000122	0.721821308
70.16999817	0.723690212
70.59999847	0.725409627
71.47000122	0.727242947
72.12000275	0.728844225
72.76999664	0.730593622
73.41999817	0.732140601
74.06999969	0.733692646
74.72000122	0.735257447
75.37000275	0.736744642
76.01999664	0.738564193
76.72000122	0.739753127
77.37000275	0.741076887
78.01999664	0.742973447
78.66999817	0.744239867
79.41999817	0.745394886
80.06999969	0.746841252
80.72000122	0.747907043
81.41999817	0.749425054
82.06999969	0.750585079
82.76999664	0.751654089
83.41999817	0.753076732
84.06999969	0.754117191
84.72000122	0.755195797
85.37000275	0.756590188
85.98999786	0.757605016
86.72000122	0.758674324
87.37000275	0.759734988
88.01999664	0.761115909
88.72000122	0.762033641
89.31999969	0.763353288
89.97000122	0.764191568
90.72000122	0.765647829
91.37000275	0.766297162
92.06999969	0.76777488
92.63999939	0.768482029
93.31999969	0.769640207
94.01999664	0.771124125
94.66999817	0.771847069
95.41999817	0.772820056
96.01999664	0.773992777
96.72000122	0.774890959
97.16999817	0.775902867
97.97000122	0.777521789
