29.67000008	0.777429164
30.37000084	0.777249813
30.96999931	0.777430952
31.62000084	0.777800739
32.31999969	0.778213918
32.97000122	0.778554797
33.66999817	0.779245555
34.31999969	0.77993834
34.97000122	0.780137539
35.61999893	0.781233668
36.31999969	0.781557083
36.91999817	0.782515943
37.61999893	0.783568203
38.27000046	0.784617305
38.91999817	0.786027074
39.58000183	0.786906719
40.27000046	0.787999272
40.97000122	0.789317548
41.61999893	0.789903343
42.27000046	0.79114151
42.97000122	0.792221189
43.61999893	0.793002248
44.27000046	0.793878496
44.91999817	0.794582903
45.61999893	0.795672476
46.27000046	0.796972454
46.91999817	0.797926188
47.61999893	0.799365401
48.27000046	0.800232172
48.97000122	0.801309407
49.61999893	0.802671075
50.31999969	0.803564489
51.02000046	0.804939389
51.66999817	0.806285203
52.31999969	0.807995379
53.02000046	0.809263706
53.66999817	0.810681641
54.31999969	0.812410235
55.02000046	0.813908815
55.66999817	0.815066636
56.36999893	0.817042947
57.06999969	0.818727672
57.72000122	0.820517004
58.36999893	0.821914554
59.06999969	0.823760092
59.72000122	0.825403273
60.36999893	0.827325165
61.06999969	0.828893423
61.72000122	0.83074379
62.34999847	0.832427502
63.06999969	0.834050775
63.72000122	0.835871279
64.37000275	0.837348282
65.06999969	0.839340329
65.72000122	0.84085989
66.41999817	0.842336893
67.06999969	0.84377265
67.72000122	0.845357895
68.41999817	0.846591234
69.01999664	0.848080874
69.72000122	0.849600613
70.37000275	0.851227224
71.06999969	0.852248967
71.76999664	0.853525579
72.41999817	0.854444504
73.06999969	0.855665922
73.72000122	0.856837869
74.41999817	0.857811332
75.01999664	0.858641565
75.69000244	0.859460175
76.37000275	0.860525847
77.06999969	0.861537635
77.72000122	0.862487733
78.37000275	0.863131225
79.06999969	0.864033938
79.72000122	0.864591718
80.41999817	0.865483999
81.06999969	0.866283655
81.72000122	0.867156148
82.36000061	0.867782474
83.06999969	0.868397713
83.72000122	0.868970275
84.41999817	0.869659782
85.06999969	0.870032132
85.76999664	0.870658517
86.41999817	0.871318758
87.12000275	0.871884525
87.76999664	0.872259796
88.47000122	0.873049378
89.08999634	0.873501718
89.81999969	0.874176443
90.47000122	0.874656618
91.12000275	0.875081658
91.81999969	0.875789762
92.47000122	0.876315653
93.16999817	0.8770715
93.81999969	0.87703377
94.47000122	0.877630055
95.16999817	0.878414691
95.81999969	0.879025638
96.51999664	0.879353464
97.15000153	0.87991339
97.80999756	0.881353676
