Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.448242351673535,0.8957876323024375,22.969979223260523,24.27002155538159,0.1677372200394771,0.17822079629194576
-100.0,200.0,19.8308181158,0.867066335869,24.246197167419133,1.0838329198362497,19.96599368511315,24.415166629060572,-0.13517556931315156,-0.16896946164143856
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,24.121593046189048,24.121593046189048,0.5465737695109532,0.5465737695109532
-700.0,200.0,3.82856454507,0.577187595799,24.15453183296528,7.647735644336749,3.810126282488357,23.910224853758518,0.018438262581642828,0.2443069792067618
100.0,200.0,19.054172231,0.711850805883,23.27538981141913,0.8898135073537499,19.496789242146903,23.828661075352763,-0.4426170111469041,-0.553271263933631
-550.0,200.0,5.13512554174,0.515604495225,27.564166761890192,4.414863490364062,4.763144565709263,24.379079654627006,0.3719809760307369,3.185087107263186
-600.0,200.0,4.58188989111,0.512312714779,26.295181727188982,5.123127147789998,4.374890358695098,24.225186403039963,0.2069995324149021,2.069995324149019
-450.0,200.0,6.09585555361,0.591989295884,25.974033377810677,3.58893510629675,5.875833481937075,24.640149568293573,0.22002207167292465,1.3338838095171042
-500.0,200.0,5.37262877539,0.505829625417,25.393421688305963,3.66726478427325,5.25223888513379,24.520594983948442,0.12038989025621039,0.8728267043575215
-380.0,200.0,7.49495106679,0.628857022977,26.72054452524426,2.89903087592397,7.068166579524869,24.753068038952005,0.42678448726513096,1.9674764862922558
-400.0,200.0,6.49832810462,0.631740333918,23.814432885806205,3.158701669589999,6.681193862416653,24.728761674789475,-0.18286575779665348,-0.9143287889832692
200.0,200.0,12.3358510203,0.668780935573,22.50240013127656,1.3375618711460002,12.861760040465981,23.55421817160852,-0.5259090201659813,-1.0518180403319626
300.0,200.0,8.19915317604,0.67056712488,21.766318526152244,2.1793431558600003,8.675857946713146,23.31560903083997,-0.4767047706731464,-1.5492905046877254
-200.0,200.0,13.4099260492,0.68660166159,24.650550189076558,1.3732033231800003,13.416300141967954,24.663298374612467,-0.006374092767954309,-0.012748185535908618
-150.0,200.0,16.3313611097,0.67411968029,24.29751940991181,1.053312000453125,16.49267580991054,24.549573628990778,-0.16131470021053929,-0.25205421907896763
-240.0,200.0,11.4707882771,0.689959922519,24.864928646698235,1.6835022109463595,11.41552047147401,24.73007520097082,0.05526780562598965,0.13485344572741553
-220.0,200.0,12.0815427545,0.574935889811,24.075354177163625,1.2706083164823097,12.363764213930729,24.69906360250554,-0.28222145943072974,-0.6237094253419144
