Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.425413278208742,0.19452097156242926,5.805113466296235,9.580659827908548,-0.07762327484990283,-0.15524654969980567
50.0,100.0,7.9169146981665035,0.12835111686566908,9.388751596537148,0.1604388960820863,7.800538532475329,9.24328138942318,0.11637616569117437,0.1454702071139682
200.0,100.0,3.4780940694630136,0.09080331870904583,9.272201928579376,0.45401659354522905,3.559778972884137,9.680626445684991,-0.08168490342112333,-0.40842451710561534
150.0,100.0,4.308708370844207,0.09935871351935335,9.436776219704846,0.3229158189378984,4.426150824402313,9.81846419376869,-0.11744245355810623,-0.38168797406384414
300.0,100.0,2.6761318937797203,0.09847723429583616,8.495214995641891,0.9847723429583612,2.740325769469335,9.137153752538037,-0.06419387568961454,-0.6419387568961454
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.983971075422422,8.983971075422422,0.19809141547102804,0.19809141547102804
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.614707929891875,0.9475808429470557,2.6820640707299024,8.554536765143713,0.006017116474815953,0.0601711647481622
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.980096613497503,0.5243199471852567,3.338867261229401,8.57606788741131,0.08080574521723882,0.40402872608619234
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.05260981151861,0.6471985007165697,2.930649579281946,8.562415045519586,0.06761307117227888,0.4901947659990249
-100.0,100.0,5.555408439136555,0.11708384426882003,9.081249773589187,0.2341676885376401,5.341367498232002,8.653167891780082,0.21404094090455228,0.42808188180910456
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.847277776770333,0.33203526833213903,4.051654800910251,8.601352117419488,0.07566943364641343,0.24592565935084565
350.0,100.0,2.4615689127327487,0.09319444020068551,7.753591061330859,1.234826332659083,2.5543474544921208,8.982906739642537,-0.09277854175937206,-1.2293156783116785
-50.0,100.0,7.919716469552556,0.1128491717546315,9.392253810769713,0.14106146469328934,7.4163714202490905,8.763072499140382,0.5033450493034657,0.6291813116293312
250.0,100.0,3.0528135412116635,0.10072206194419661,9.448103769510041,0.7302349490954254,3.043093330855439,9.377632244427414,0.009720210356224612,0.07047152508262755
150.0,200.0,6.370122603946238,0.11763246413359413,8.81168507228129,0.1838007252087408,6.4470361920252115,8.931862553654685,-0.0769135880789733,-0.12017748137339623
200.0,200.0,5.423558460526502,0.10534129339945089,8.817549816369082,0.21068258679890184,5.4810511746117365,8.932535244539551,-0.057492714085234375,-0.11498542817046875
300.0,200.0,4.110127373570993,0.10244908151048274,8.791387978566899,0.3329595149090689,4.134386957942403,8.870231627773983,-0.024259584371409737,-0.07884364920708364
350.0,200.0,3.7229001057257154,0.09221083690139144,8.908732421416202,0.37460652491190266,3.7034391519284426,8.829672296614781,0.01946095379727275,0.07906012480142088
50.0,200.0,8.479526395778178,0.12821104185298776,8.882648851471568,0.1362242319687995,8.432987520870103,8.83320129688174,0.046538874908074845,0.04944755458982897
