Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.442887386982488,0.8957876323024375,23.01361857196905,24.311033398693354,0.12409787133094952,0.13185398828913364
-100.0,200.0,19.8308181158,0.867066335869,24.22477730865494,1.0838329198362497,19.89159434142811,24.300747590690076,-0.06077622562811058,-0.07597028203513645
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,24.298454487167042,24.298454487167042,0.3697123285329589,0.3697123285329589
-700.0,200.0,3.82856454507,0.577187595799,23.104958753519753,7.647735644336749,3.838585550818166,23.237737079682958,-0.010021005748166001,-0.13277832616320495
100.0,200.0,19.054172231,0.711850805883,23.253969952654938,0.8898135073537499,19.821249311148573,24.212816302840654,-0.7670770801485745,-0.9588463501857163
-550.0,200.0,5.13512554174,0.515604495225,26.91621603427331,4.414863490364062,4.740027349542,23.533187763577935,0.3950981921979997,3.3830282706953767
-600.0,200.0,4.58188989111,0.512312714779,25.524066811677983,5.123127147789998,4.37246068580878,23.42977475866578,0.20942920530122056,2.094292053012204
-450.0,200.0,6.09585555361,0.591989295884,25.540281237835742,3.58893510629675,5.800350729285637,23.748783240369292,0.29550482432436276,1.7914979974664504
-500.0,200.0,5.37262877539,0.505829625417,24.8579252192011,3.66726478427325,5.204657376612712,23.64013257806576,0.16797139877728817,1.2177926411353397
-380.0,200.0,7.49495106679,0.628857022977,26.411241764689294,2.89903087592397,6.950035493566886,23.899180972130736,0.5449155732231139,2.5120607925585574
-400.0,200.0,6.49832810462,0.631740333918,23.471715145579097,3.158701669589999,6.575377382597847,23.856961535468336,-0.07704927797784755,-0.38524638988923954
200.0,200.0,12.3358510203,0.668780935573,22.416720696219784,1.3375618711460002,13.155636469544762,24.056291594709307,-0.8197854492447618,-1.6395708984895236
300.0,200.0,8.19915317604,0.67056712488,21.573539797274496,2.1793431558600003,8.90086753811214,23.85411147400895,-0.7017143620721402,-2.2805716767344535
-200.0,200.0,13.4099260492,0.68660166159,24.564870754019783,1.3732033231800003,13.235991112863635,24.217000881347055,0.17393493633636403,0.34786987267272806
-150.0,200.0,16.3313611097,0.67411968029,24.249324727692372,1.053312000453125,16.34385119315458,24.268840483090152,-0.012490083454579803,-0.019515755397780055
-240.0,200.0,11.4707882771,0.689959922519,24.741550260216478,1.6835022109463595,11.232744730019405,24.160724005339823,0.23804354708059527,0.580826254876655
-220.0,200.0,12.0815427545,0.574935889811,23.971682060744925,1.2706083164823097,12.180185101641312,24.189681647927223,-0.09864234714131292,-0.21799958718229817
-280.0,200.0,10.2278901814,0.605127260963,25.854791501958754,1.7911766924504795,9.633214930439328,24.094552759115167,0.5946752509606714,1.7602387428435868
-260.0,200.0,10.4977221404,0.605965780545,24.427954085673417,1.6300479496660498,10.386575573704883,24.128969821263553,0.11114656669511724,0.2989842644098637
-320.0,200.0,8.49244802438,0.558612085839,24.46036272517942,1.9886590255868395,8.368985942922452,24.02083771519055,0.12346208145754822,0.4395250099888699
-300.0,200.0,9.05764341231,0.652165221156,24.363633065151998,2.119536968757,8.963870682737086,24.058871694040025,0.0937727295729136,0.3047613711119723
-360.0,200.0,7.56156846331,0.518436517633,24.75491072864247,2.19817083476392,7.369577925684928,23.940870849112166,0.19199053762507212,0.8140398795303057
-340.0,200.0,7.90108482734,0.528777494051,24.218323893093757,2.0569444518583904,7.840249163635242,23.98167316128225,0.06083566370475779,0.2366507318115083
700.0,200.0,3.7995283207,0.515810632556,22.720228780617255,6.834490881367,3.8256477371784325,23.066311048956486,-0.026119416478432633,-0.34608226833923084
500.0,200.0,4.80313147711,0.584889298969,20.729069806671106,4.24044741752525,5.175239239796185,23.426851086145945,-0.37210776268618506,-2.697781279474839
700.0,400.0,7.40424705132,0.61998518686,23.17387327882306,2.5186898216187497,7.349552973549533,22.951678587880536,0.054694077770466976,0.22219469094252275
500.0,400.0,9.89309840671,0.561823864917,21.827656316600272,1.4396736538498125,10.44070289660953,23.23089282196782,-0.5476044898995305,-1.4032365053675484
