Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.468313125719792,1.4850205827556946,8.826669409724579,17.818920008876436,0.6985664965454212,1.6493931168433562
-225.0,150.0,7.57948941152,0.67757453893,19.638075201912777,2.2021172515225005,7.279507871117392,18.663135195604298,0.2999815404026078,0.9749400063084792
125.0,150.0,8.6278730718,0.88983709208,13.077703018103326,1.507779517135556,9.771612425672101,15.015705812164386,-1.1437393538721015,-1.9380027940610596
225.0,150.0,5.61538581199,0.580811145899,13.254738503440274,1.8876362241717504,6.029788700164335,14.601547890006865,-0.4144028881743349,-1.3468093865665907
-675.0,150.0,3.19489803045,0.479898456541,22.934194677317436,10.19784220149625,2.912019584407856,16.923027698921864,0.2828784460421443,6.011166978395572
25.0,150.0,14.7736557398,0.988951523174,15.122365122874355,1.0164223988177221,15.235827232954795,15.597374713061228,-0.4621714931547949,-0.4750095901868736
-575.0,150.0,3.29262809,0.653025610158,19.05256877121723,10.248874159424167,3.2536785161137196,18.441276847724218,0.0389495738862804,0.6112919234930132
-625.0,150.0,3.24780576205,0.654080776133,21.089608069806722,12.009649806219805,3.0593753981578224,17.629817221675346,0.1884303638921776,3.4597908481313766
-475.0,150.0,3.83014155569,0.580763656115,19.97510049931805,6.404532541045971,3.838630584941891,20.068715627456964,-0.0084890292518911,-0.09361512813891437
-525.0,150.0,3.51121634388,0.631759478865,19.32717167965065,8.370813094961251,3.5089694568864864,19.297400426986595,0.0022468869935137192,0.029771252664055226
375.0,150.0,3.72884166155,0.65491946086,13.158364864217425,4.748166091234999,3.8729032954260263,14.202811709818612,-0.1440616338760261,-1.0444468456011862
625.0,150.0,2.9187563183,0.727860886581,15.047894672063663,13.364334611945583,2.8536124745133873,13.851781318092804,0.06514384378661253,1.1961133539708584
-295.0,150.0,5.69137751896,0.464302212309,19.117438144073176,2.2601199912508103,5.839833609321914,19.840089401712667,-0.14845609036191387,-0.722651257639491
-275.0,150.0,6.0992150809,0.571827122181,19.137291551594203,2.4938016161782506,6.1878418485693665,19.523802732818943,-0.08862676766936683,-0.3865111812247406
-335.0,150.0,5.07885200297,0.786524203253,19.337582189323584,4.709532145922686,5.249018502013199,20.3565013708167,-0.1701664990431997,-1.0189191814931178
-315.0,150.0,5.29961272013,0.37466526607,18.880184660269933,2.0269390894387,5.529166644418004,20.122071390668037,-0.22955392428800447,-1.2418867303981038
-375.0,150.0,4.70889926683,0.399037741767,20.263782502497417,2.89302362781075,4.760398663858802,20.63715313095624,-0.05149939702880246,-0.3733706284588223
-355.0,150.0,4.85202175211,0.706840361725,19.593607386394886,4.665931765564695,4.994105447502048,20.531517646755063,-0.14208369539204835,-0.9379102603601766
-415.0,150.0,4.2620358795,0.455621836373,19.8917832376841,3.9431538705658853,4.346262384943689,20.6207168497962,-0.08422650544368881,-0.7289336121121011
-395.0,150.0,4.43486397336,0.700895207364,19.792897236984214,5.561214084207029,4.5451033228195215,20.66758523086249,-0.11023934945952174,-0.8746879938782754
-455.0,150.0,4.08671226016,0.651988673104,21.26145391537737,6.651008897519806,3.9936457165111547,20.312071762888433,0.09306654364884492,0.949382152488937
-435.0,150.0,4.12683955834,0.725640070172,20.16236829185318,6.828273060318522,4.162695732040517,20.499774886375047,-0.03585617370051697,-0.33740659452186605
1625.0,400.0,2.90565209306,0.558229558874,14.219643335766733,9.771197864509352,2.862703735171421,13.467879305693593,0.0429483578885792,0.7517640300731401
1225.0,400.0,3.33955308432,0.624418483224,13.838630270286739,6.480780898149094,3.310430195433454,13.536366536804113,0.029122888886545795,0.3022637334826257
425.0,400.0,7.17862245692,0.834766441803,12.776309186424967,1.777139495244668,7.744104202620358,13.980166809107368,-0.5654817457003576,-1.203857622682401
225.0,400.0,10.4983025502,0.670224375735,13.117571896634452,0.8822875571199024,11.38591147638462,14.286025834619675,-0.8876089261846207,-1.1684539379852232
825.0,400.0,4.21359909818,0.816742224101,12.693681017409844,4.291087075843144,4.399661062983741,13.671233137179502,-0.18606196480374138,-0.9775521197696584
625.0,400.0,5.31803442162,0.820607579954,12.88130705955161,2.82404405445107,5.5825034204709185,13.7914523251284,-0.26446899885091835,-0.9101452655767908
-1575.0,400.0,3.08970566932,0.656102473404,16.57171215940221,10.828253711452737,2.9147559360068467,13.684358162339436,0.1749497333131531,2.8873539970627746
-1375.0,400.0,3.20560907136,0.44339044856,14.850572527478278,5.682672116114686,3.124583188047962,13.812111890186102,0.08102588331203808,1.0384606372921752
75.0,400.0,13.534991424,0.622674231138,13.932779944601137,0.6445651220764453,14.212600474907044,14.634211188704132,-0.6776090509070443,-0.7014312441029951
-1975.0,400.0,2.88754699861,0.578119767582,19.158737224574985,14.672047382735366,2.666251008710497,13.542487043414546,0.22129598989950283,5.616250181160439
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.856206708976254,14.856206708976254,-0.3351273018762537,-0.3351273018762537
-525.0,400.0,7.24925276047,1.05704812034,15.912723275329112,2.8779786713944526,7.186957225643234,15.743113948085925,0.06229553482676575,0.16960932724318667
-575.0,400.0,6.56643459512,0.716408854216,15.547690476886796,2.196800588123281,6.580539380830483,15.59094147994433,-0.014104785710483014,-0.043251003057534376
-675.0,400.0,5.69776548803,0.697640207875,15.600910237495027,2.684279706081543,5.603039902437524,15.236438746055226,0.09472558559247624,0.36447149143980084
-825.0,400.0,4.64224996078,0.512058749595,14.945772463491878,2.6903086648643555,4.601320036968423,14.730730480966212,0.040929923811576785,0.21504198252566553
-415.0,400.0,8.85645685342,0.618723611996,15.999853527123213,1.2847215749710696,8.823730635379196,15.931900603444427,0.032726218040803445,0.06795292367878503
-435.0,400.0,8.40496019759,0.861813794327,15.7195025380033,1.8810432645240411,8.495207683275808,15.916481776682215,-0.09024748568580776,-0.19697923867891376
-455.0,400.0,8.22905175555,0.782288780789,16.004048763521908,1.794497123556767,8.18026252373627,15.892130839731692,0.04878923181373018,0.11191792379021592
