Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.74646935230253,4.186939581649999,33.093547740833095,40.7060991174689,13.632296187866906,17.04037023483363
-150.0,200.0,40.1880526986,2.25059265884,61.30695233477446,3.5165510294374998,28.120754269767357,42.451798539723455,12.067298428832647,18.855153795051002
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,37.54618841640549,37.54618841640549,12.330377396694509,12.330377396694509
-700.0,200.0,6.86286191216,1.67183308609,58.55197796606942,22.151788390692495,7.671982660907645,69.27282788697573,-0.8091207487476453,-10.72084992090631
100.0,200.0,33.1410734053,1.95040170966,40.765506198052535,2.4380021370749994,28.478612573078966,34.93743015777624,4.662460832221033,5.828076040276294
-600.0,200.0,9.8293452253,1.61712206426,74.5033721443914,16.171220642599994,8.91501525042782,65.3600723956696,0.9143299748721816,9.143299748721802
-650.0,200.0,7.89937576926,1.67017803738,63.41622998238229,19.311433557206254,8.262286128496951,67.61238101105954,-0.3629103592369516,-4.196151028677249
-500.0,200.0,13.2564495208,1.28586348603,79.58837006148849,9.3225102737175,10.534259271069004,59.85249075093877,2.722190249730996,19.73587931054972
-550.0,200.0,11.6056134527,1.61112588868,79.38278954192683,13.7952654218225,9.658768447624286,62.71292918596603,1.9468450050757138,16.669860355960793
-460.0,200.0,15.0212398098,1.99798746887,80.50031798424875,12.5673411791923,11.366829838807018,57.51407926670288,3.654409970992983,22.986238717545874
-480.0,200.0,14.002288222,1.81415945636,79.42981711121048,12.263717924993596,10.933435366805414,58.68437181009509,3.068852855194587,20.745445301115396
200.0,200.0,18.2773999456,1.70311236172,33.911457656910166,3.4062247234400007,17.815781849096847,32.98822146390386,0.4616180965031518,0.9232361930063036
400.0,200.0,7.39264288493,2.07328123646,26.38984548749063,10.366406182299999,8.17491430075066,30.301202566593926,-0.7822714158206594,-3.911357079103297
-250.0,200.0,28.7862520882,2.32456279354,69.63454873493463,5.95669215844625,19.755738303102977,46.49385716062349,9.030513785097025,23.140691574311134
-200.0,200.0,33.3770741841,2.55876018441,64.11080613391017,5.117520368820001,23.50850754302204,44.37367285175425,9.868566641077962,19.737133282155924
-320.0,200.0,22.8386693026,1.54738867634,74.53870659747398,5.5087036877703985,15.891021834874383,49.80508161237079,6.947647467725616,24.733624985103184
-300.0,200.0,24.5140482583,2.13877519215,73.72313681232286,6.951019374487499,16.851041215999214,48.81836392484529,7.663007042300787,24.90477288747757
-360.0,200.0,20.5985955812,2.23463726017,78.77361642518892,9.474861983120798,14.256164676554322,51.88170938949123,6.3424309046456795,26.89190703569769
-340.0,200.0,21.7434641125,2.26716005958,76.94281634052736,8.8192526317662,15.030208751744587,50.828252987188804,6.713255360755413,26.114563353338553
-400.0,200.0,17.7969213838,1.96500426689,78.41123798184063,9.825021334449998,12.92899668264902,54.07161447608573,4.867924701150981,24.3396235057549
-380.0,200.0,18.9646197522,1.47131434139,77.88443159185567,6.7827591138079,13.55857103142675,52.962546989090995,5.406048720773251,24.921884602764678
-440.0,200.0,16.1848316444,1.51530869641,81.72564038933317,8.849402787034402,11.839969439437633,56.351645112352955,4.344862204962366,25.37399527698021
-420.0,200.0,17.0965932078,2.19916851299,80.83543000097981,11.897501655275901,12.358423785832102,55.20193342813347,4.7381694219679,25.63349657284634
600.0,200.0,3.89955185844,1.71743390742,15.205438475791425,17.174339074199995,5.231091281083449,28.52083270222591,-1.331539422643449,-13.315394226434485
600.0,400.0,8.30312388274,1.65971938408,21.037632591752853,5.39408799826,10.521683817631095,28.24795238014891,-2.218559934891095,-7.210319788396056
400.0,400.0,14.3728458078,1.65249814785,26.102349381310162,3.304996295700001,16.252364367274897,29.861386500259957,-1.8795185594748975,-3.759037118949795
1200.0,400.0,3.69626916226,1.55567084073,13.172611513991427,15.556708407299993,4.944518367753293,25.655103568924353,-1.248249205493293,-12.482492054932926
800.0,400.0,5.72872702442,2.35228091476,18.070266184940635,11.761404573799998,7.536215289142193,27.107707508551595,-1.8074882647221928,-9.03744132361096
-1400.0,400.0,3.53770385102,1.61390295716,14.493633655964437,21.38421418237,5.432943078415201,39.605553418950855,-1.8952392273952015,-25.111919762986417
-1200.0,400.0,4.28523850717,1.64176753516,19.06230496309142,16.417675351599996,6.947292287761533,45.68284276900674,-2.662053780591533,-26.62053780591532
200.0,400.0,26.8471854809,1.90025882546,32.89814629255253,2.3753235318249994,26.309036994589732,32.225460684664704,0.5381484863102663,0.6726856078878285
50.0,400.0,38.9299780618,3.22646800258,39.49695674660485,3.2768815651203123,34.24858689385224,34.74241884165791,4.6813911679477584,4.754537904946943
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,35.755419739617956,35.755419739617956,7.460750157982041,7.460750157982041
-500.0,400.0,23.3444696866,2.47118413554,55.68998133083463,6.33240934732125,21.29763696534032,50.44497248260669,2.0468327212596797,5.24500884822794
-550.0,400.0,20.6964785348,2.41603487327,54.82818935295202,6.983850805546095,19.721202054367627,52.00903077670219,0.9752764804323739,2.8191585762498335
-600.0,400.0,17.5612466272,1.91938806048,51.12653151124785,6.23801119656,18.26060016146274,53.399430497601756,-0.699353534262741,-2.2728989863539084
-700.0,400.0,12.8323500826,1.6670386646,44.036186618049854,6.772344574937498,15.620778339788053,55.36417641287632,-2.7884282571880536,-11.327989794826465
-420.0,400.0,27.8255260941,2.53818669161,55.588883799540696,5.336537519110024,24.10511479871505,47.76671905099384,3.720411295384949,7.822164748546854
-440.0,400.0,26.6126444549,2.01516764751,55.61550014183828,4.4535205009971,23.36745210423924,48.44362504687801,3.2451923506607585,7.171875094960271
-460.0,400.0,25.4196111938,2.47536011249,55.5412268927522,5.749023861258026,22.655608676252985,49.12183104574925,2.7640025175470164,6.419395847002946
-480.0,400.0,23.8714415077,1.7452675388,54.43990446141061,4.258452794671999,21.965178091872705,49.78862172679202,1.9062634158272935,4.65128273461859
-850.0,400.0,9.16610968136,1.41346405432,38.620481434536174,7.796137674608748,12.220474969914688,55.46721497922062,-3.0543652885546884,-16.846733544684447
-1000.0,400.0,7.13680901134,1.73401772939,35.22097636790349,12.571628538077501,9.487145410493385,52.26091526176553,-2.3503363991533854,-17.039938893862043
-360.0,400.0,32.3196835079,2.20783563449,56.35751993952424,3.9961824984269003,26.45063974563627,45.73455072982688,5.869043762263733,10.62296920969736
-340.0,400.0,32.0306464894,2.27335706062,53.26297381371709,3.9158575369179505,27.269894540118624,45.062578581079926,4.760751949281374,8.200395232637163
-320.0,400.0,34.1441549532,2.22505311766,54.304675093302514,3.6490871129624005,28.108937507607365,44.406918482530585,6.035217445592636,9.897756610771928
-300.0,400.0,35.6747021266,2.34309809257,54.25484206602446,3.6610907696406243,28.957656425167237,43.75945815753576,6.717045701432767,10.495383908488698
-250.0,400.0,37.871510695,2.85885771295,51.63251399996491,3.9755990070710943,31.084278716602732,42.19401953000621,6.787231978397266,9.438494469958698
-200.0,400.0,40.5389518709,2.80017016625,50.01285428005253,3.5002127078124996,33.099822722731,40.713942844841284,7.439129148169002,9.298911435211245
-100.0,400.0,44.010835264,2.47160536675,46.59630357835688,2.626080702171875,35.9637302189092,38.046254467947904,8.047105045090802,8.550049110408978
-400.0,400.0,29.6227944763,2.05050983282,56.60224671831018,4.101019665640001,24.863892637399786,47.08444304050975,4.758901838900215,9.51780367780043
-380.0,400.0,30.2055395145,2.16025338454,55.080422559889676,4.10988206408735,25.644930060316828,46.40386307330619,4.560609454183172,8.676559486583486
-200.0,600.0,36.3772246638,2.2850689224,40.12543382263446,2.5389654693333332,33.38210528150821,36.79752339786581,2.99511938229179,3.3279104247686533
-100.0,600.0,37.3561147306,2.43814408453,38.32035841105306,2.5058703091002776,34.22223030702151,35.09942164237517,3.133884423578486,3.2209367686778876
