Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.11322020241483,4.3702353337624995,36.57186954658148,45.103905805266685,9.607451517718516,12.009314397148145
-150.0,200.0,39.0077190182,2.19970456925,59.574965928027126,3.4370383894531247,30.79050495199609,46.735568949583524,8.217214066203908,12.839396978443602
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,42.07709011131522,42.07709011131522,8.523841574984779,8.523841574984779
-700.0,200.0,6.66516488326,2.02861986757,58.377809433147206,26.879213245302495,7.067354542242675,63.70682241466764,-0.40218965898267456,-5.329012981520435
100.0,200.0,36.2571921434,2.74974240823,44.710559051289835,3.437178010287499,32.16868799965659,39.59992887161057,4.088504143743407,5.110630179679262
-600.0,200.0,8.58489351153,2.05669716511,63.855414508734256,20.566971651099994,8.525567698208048,63.26215637551475,0.059325813321951415,0.593258133219507
-650.0,200.0,7.59636524026,2.27685282309,62.02113293418954,26.32611076697813,7.749678534883041,63.79381790326845,-0.15331329462304133,-1.7726849690789095
-500.0,200.0,11.6135980473,2.22964857644,68.92530764392103,16.16495217919,10.466819584878227,60.61116379136318,1.1467784624217732,8.314143852557848
-550.0,200.0,10.1152694145,2.0104343476,68.13132774086145,17.214344101325,9.418382007677454,62.1642293199434,0.6968874068225457,5.967098420918049
-460.0,200.0,13.0262827603,2.04718701633,69.00801589465006,12.876806332715702,11.45570286271483,59.12906833883933,1.570579897585171,9.878947555810726
-480.0,200.0,12.0291289706,1.78017755893,67.24105865305393,12.034000298366795,10.942156632123284,59.89312564495132,1.0869723384767163,7.347933008102608
200.0,200.0,20.9372184833,2.69119859201,39.43071245475937,5.382397184020001,20.093527781678564,37.7433310515165,0.843690701621437,1.687381403242874
400.0,200.0,8.41870699493,1.99628223902,32.31863692728745,9.981411195099998,9.007727436033031,35.263739132802606,-0.5890204411030311,-2.9451022055151554
-250.0,200.0,27.5601887923,2.66579939371,66.80466423051776,6.831110946381875,21.16147265217331,50.407954121443105,6.398716140126691,16.396710109074654
-200.0,200.0,32.8903770263,2.95579795345,63.33702954075938,5.911595906900001,25.476641990327806,48.50955946881499,7.413735035972195,14.82747007194439
-320.0,200.0,20.5030772853,2.14691558677,66.73502038535597,7.643019488901198,16.719160598812177,53.264276981459304,3.7839166864878244,13.470743403896662
-300.0,200.0,22.9546490394,2.04606863613,69.10422922640856,6.649723067422499,17.82395976954882,52.42948909939224,5.130689269851178,16.67474012701632
-360.0,200.0,18.5329359853,2.09153898443,70.66198115930833,8.8681252939832,14.830510395849911,54.96369666003996,3.7024255894500886,15.698284499268368
-340.0,200.0,19.6193788629,2.04534675736,69.25701993746156,7.9563988861304,15.726085834217193,54.112110055885445,3.893293028682807,15.144909881576119
-400.0,200.0,15.4471452793,2.22330413504,67.46082834913744,11.116520675199997,13.289370402046343,56.67195396286915,2.157774877253658,10.78887438626829
-380.0,200.0,17.1367283944,2.32356341604,70.17847241043931,10.7116273479444,14.021997944873185,55.819565038120686,3.1147304495268138,14.358907372318626
-440.0,200.0,13.9046658044,2.05449361528,69.37562166038732,11.998242713235202,12.013725003325286,58.332527382111,1.8909408010747146,11.043094278276321
-420.0,200.0,15.5784310394,1.89132498004,73.50248682593681,10.2320681420164,12.621909447952946,57.50770501620824,2.9565215914470535,15.994781809728572
600.0,200.0,6.10691363004,2.05367118581,39.07561569383427,20.53671185809999,5.564852805883574,33.65500745227001,0.542060824156426,5.42060824156426
600.0,400.0,11.4460130994,1.81216211256,31.70116242140857,5.88952686582,11.967280536161743,33.39528159088424,-0.5212674367617431,-1.6941191694756697
400.0,400.0,18.3457120171,2.15920727681,34.24769952235937,4.318414553620001,18.63974466317357,34.83576481450651,-0.29403264607357116,-0.5880652921471423
1200.0,400.0,5.26627416621,2.46739124821,30.669221055534273,24.673912482099993,5.313453452646799,31.141013919902264,-0.04717928643679947,-0.47179286436799117
800.0,400.0,8.16319297013,1.76781145095,31.04106680328745,8.83905725475,8.433477537011154,32.39248963769322,-0.27028456688115376,-1.351422834405767
-1400.0,400.0,4.89960670953,1.60234727959,34.98416363122472,21.231101454567497,5.225014242259944,39.29581343989648,-0.32540753272994394,-4.31164980867176
-1200.0,400.0,6.0532413055,1.93520522183,38.538892448434275,19.352052218299992,6.512927193046918,43.13575132390345,-0.4596858875469181,-4.596858875469174
200.0,400.0,30.9843269797,2.68901076603,38.11947759666484,3.3612634575374996,30.067874211777376,36.97391163676156,0.9164527679226246,1.14556595990328
50.0,400.0,41.6594070685,3.01440009885,42.272152108447806,3.061500100394531,38.68692470727122,39.25322471032482,2.972482361228785,3.018927398122983
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,40.16706110751744,40.16706110751744,4.903140054182558,4.903140054182558
-500.0,400.0,20.8785232104,2.68865464333,49.68289617689901,6.889677523533125,21.62135346285286,51.586398698809454,-0.7428302524528583,-1.9035025219104469
-550.0,400.0,17.9671027355,2.20392746956,47.31598968960599,6.370727841696876,19.71835133514942,52.3781926729676,-1.751248599649422,-5.062202983361608
-600.0,400.0,16.1612580109,1.76640724709,47.02570838378357,5.7408235530425005,17.97562232728906,52.92239241204801,-1.8143643163890601,-5.8966840282644455
-700.0,400.0,13.0577713613,2.07598611119,45.5632898377693,8.433693576709373,14.923815185963733,53.14409287546571,-1.8660438246637323,-7.580803037696413
-420.0,400.0,25.216014773,2.24084110666,50.3224647859282,4.711368426752649,25.033374027565568,49.9384626186523,0.18264074543443343,0.3840021672758951
-440.0,400.0,24.2464536306,2.44794408456,50.62775586429883,5.409956426877599,24.13586177657451,50.3833478669025,0.11059185402548977,0.2444079973963298
-460.0,400.0,22.1347202622,2.46132765235,48.17606214205026,5.716433472582875,23.26885195931964,50.81008300861063,-1.134131697119642,-2.6340208665603697
-480.0,400.0,21.7470169595,2.9551447741,49.543758084129486,7.210553248803998,22.431092400285113,51.212902159645154,-0.6840754407851115,-1.6691440755156677
-850.0,400.0,9.28268655691,1.93908318144,40.16487454167634,10.695255672629997,11.310068642160104,51.347153855633934,-2.027382085250103,-11.182279313957594
-1000.0,400.0,7.37116598318,1.91795318645,38.16767517905103,13.9051606017625,8.720833115143312,47.95276188578505,-1.3496671319633124,-9.78508670673402
-360.0,400.0,29.3494517409,2.50549860362,51.143090796438095,4.534952472552201,27.892010740761517,48.50512258618744,1.457441000138484,2.637968210250655
-340.0,400.0,30.724848617,2.50515092769,51.15796078297764,4.315122472946025,28.897752660743034,48.010787998325014,1.827095956256965,3.147172784652625
-320.0,400.0,31.9061664556,3.03301841578,50.762129299606,4.974150201879201,29.923109239948456,47.50991546593747,1.9830572156515451,3.2522138336685344
-300.0,400.0,33.0271811845,2.70591277898,50.23037556287088,4.22798871715625,30.962786322259735,47.00475859062047,2.064394862240267,3.225616972250414
-250.0,400.0,36.7904892955,3.17923016417,50.207194289116956,4.4211169470489065,33.588073515851086,45.75383484554268,3.2024157796489163,4.4533594435742785
-200.0,400.0,39.6266581709,2.54506846094,48.92239158566483,3.1813355761749995,36.10445950278824,44.519643250525135,3.5221986681117627,4.402748335139698
-100.0,400.0,45.3821931869,2.56361650523,48.06584747909121,2.7238425368068753,39.873496296037246,42.212857032549536,5.508696890862751,5.852990446541675
-400.0,400.0,27.6377232472,1.9242553412,52.83172198255938,3.848510682400001,25.957906420242036,49.47208832864345,1.679816826957964,3.359633653915928
-380.0,400.0,28.0637375535,2.54671875296,51.185799323597585,4.8451324275064005,26.913079081929034,48.99667158143382,1.1506584715709671,2.1891277421637625
-200.0,600.0,36.946410593,2.6709534023,40.78004237979549,2.9677260025555556,36.78717508964286,40.603114042731995,0.1592355033571451,0.17692833706349376
-100.0,600.0,38.5093540763,2.75907734007,39.51117711975721,2.8357183772941665,38.248201272970974,39.24277007189126,0.2611528033290256,0.26840704786594927
1400.0,600.0,6.45435213231,2.24930329504,28.289991399309876,14.49551012359111,6.822710414588107,30.663855885102116,-0.3683582822781064,-2.3738644857922395
1800.0,600.0,5.19681694298,2.14756474846,29.974648823234283,21.475647484599996,5.214194592487264,30.14842531830692,-0.017377649507263726,-0.17377649507263726
-1200.0,600.0,8.87917563354,1.75942825083,34.62098012033745,8.797141254149999,9.930083804454567,39.87552097491028,-1.0509081709145676,-5.254540854572831
-1000.0,600.0,10.9479064061,1.89492872949,34.57063389015378,7.158619644739998,13.054494813724636,42.52885676340241,-2.1065884076246366,-7.95822287324863
