Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-300.0,400.0,27.3310271257,1.03889411499,42.0408957382,1.62327205467,26.4964477944,40.736865533,0.83457933131,1.30403020517
-350.0,400.0,23.3580057646,1.0591800718,40.3379268965,1.87011481427,24.8243681078,42.9269729086,-1.46636234316,-2.58904601213
-200.0,400.0,28.9886690705,0.874318736305,35.94079894,1.09289842038,29.5769684516,36.6761731664,-0.588299381055,-0.735374226319
-250.0,400.0,28.221981458,0.960709714482,38.7851970305,1.3359869467,28.1146146533,38.6358900677,0.107366804703,0.14930696279
-100.0,400.0,31.7402793779,0.985175907868,33.6502874895,1.04674940211,31.3704177873,33.2573095494,0.369861590648,0.392977940063
-150.0,400.0,30.6704229749,1.18880868068,34.8174926693,1.3559849014,30.7283681078,34.8835863365,-0.0579451328859,-0.066093667198
-400.0,400.0,24.4913037948,0.769489736764,47.8024579973,1.53897947353,23.1774354348,45.1747212772,1.31386836004,2.62773672008
-400.0,400.0,22.4576358013,1.03131326382,43.7351220103,2.06262652764,23.1738556473,45.1675617023,-0.716219846028,-1.43243969206
800.0,400.0,4.76773613797,0.716694950259,19.1180823205,3.58347475129,4.98441370607,20.2014701609,-0.216677568098,-1.08338784049
1000.0,400.0,3.50318692756,0.739628802638,18.0221702726,5.36230881913,3.67188992515,19.2452670052,-0.16870299759,-1.22309673252
1200.0,400.0,3.65173819536,0.722407000066,25.8960356225,7.22407000066,2.91692469295,18.5479005983,0.734813502414,7.34813502414
200.0,400.0,21.101668316,0.834794363228,26.0820479969,1.04349295403,21.2986442647,26.3282679328,-0.196975948717,-0.246219935897
350.0,400.0,13.7210944517,0.686255794872,23.3227553596,1.21167038782,14.1625452952,24.1021920052,-0.441450843516,-0.779436645583
500.0,400.0,9.43084118995,0.643915499991,22.3225468112,1.65003346873,9.47207149089,22.4281994574,-0.0412303009401,-0.105652646159
650.0,400.0,6.55238077902,0.726405488576,20.7384287563,2.64456998185,6.66950024245,21.1648168029,-0.117119463431,-0.426388046553
-1000.0,400.0,7.01311148079,0.636704734296,43.4691232835,4.61610932365,7.08332682075,43.9781844983,-0.0702153399648,-0.509061214745
-850.0,400.0,9.19833611685,0.610028064589,45.4054596415,3.36468604375,10.0690236073,50.2078453311,-0.870687490461,-4.80238568957
-700.0,400.0,13.7246260723,0.817688329277,52.1420852921,3.32185883769,14.0073647112,53.2907110127,-0.282738638915,-1.14862572059
-650.0,400.0,15.9026887041,0.703679451805,54.7793935461,2.56183300423,15.4550077133,53.1495549388,0.447680990847,1.6298386073
-600.0,400.0,17.9747346274,0.714683326479,55.7625509563,2.32272081106,16.9391240281,52.3968165086,1.03561059929,3.3657344477
-550.0,400.0,17.850830963,0.857116640045,49.3688379294,2.47760278763,18.4493881323,51.0990422469,-0.59855716929,-1.73020431748
-500.0,400.0,18.9923676033,0.795268977645,46.8239582454,2.03787675522,19.9874395285,49.3738300538,-0.99507192521,-2.54987180835
-450.0,400.0,19.8446111101,0.870477177971,43.4668202185,1.97217485634,21.5589031139,47.3507630396,-1.71429200379,-3.88394282108
50.0,400.0,29.0459211598,0.9317486408,29.4813238405,0.946307213313,28.8456858446,29.2779598485,0.200235315231,0.203363992032
-1150.0,400.0,5.77549822094,0.620781770608,43.7589267291,5.75193109329,5.10559033799,37.5518115012,0.669907882945,6.20711522791
-800.0,600.0,14.4680984712,0.714173185489,38.0911187003,1.98381440414,14.2988397099,37.6209554745,0.169258761274,0.470163225761
-700.0,600.0,16.688570985,0.81452164509,37.7972556583,1.92317610646,16.8537813331,38.1873356469,-0.165210348114,-0.390079988602
-500.0,600.0,21.7302249578,0.833669844433,36.0011106283,1.4126072364,22.1671759211,36.7414997604,-0.436950963257,-0.740389132185
-450.0,600.0,23.9347216007,0.786103451501,36.7341683554,1.22828664297,23.4303530099,35.9460924322,0.504368590846,0.788075923197
-600.0,600.0,20.506275385,0.734223710269,39.8324011777,1.46844742054,19.5281382135,37.8761268346,0.978137171547,1.95627434309
-550.0,600.0,21.222969085,0.738023928795,38.0645049087,1.35816903563,20.8612821266,37.3989004367,0.361686958376,0.665604472012
-350.0,600.0,24.8345367713,1.13644339092,32.8835990752,1.52314982255,25.7061340943,34.0517815985,-0.871597323013,-1.16818252321
-300.0,600.0,26.7708310187,1.02454783071,33.1685013753,1.28068478839,26.6663998493,33.0379624136,0.104431169389,0.130538961736
-400.0,600.0,24.4795818523,1.03339683217,34.8348850789,1.49268431313,24.6181461279,35.035033477,-0.138564275594,-0.20014839808
-400.0,600.0,23.7424142046,0.912982585032,33.7700873656,1.31875262282,24.6158976875,35.0317857298,-0.873483482911,-1.2616983642
0.0,600.0,27.3941847776,0.82684620992,27.3941847776,0.82684620992,27.3479270475,27.3479270475,0.0462577301492,0.0462577301492
-100.0,600.0,28.7416453161,0.983317630732,29.5072424195,1.01063200936,28.3218496781,29.0757857916,0.419795638028,0.431456627974
-200.0,600.0,28.5048924347,0.918534907274,31.5409749727,1.02059434142,28.0168227423,30.9986753145,0.488069692411,0.542299658234
-250.0,600.0,28.4749779639,0.78242101176,33.2136634451,0.918257992968,27.4532379938,32.0145380635,1.02173997013,1.19912538161
-1400.0,600.0,5.84498467428,0.712347765074,31.2424201203,4.59068559714,5.15179352862,26.7751882927,0.693191145665,4.46723182762
-1800.0,600.0,3.31023675097,0.588679283705,22.4810211786,5.88679283705,3.26804480985,22.0591017674,0.0421919411178,0.421919411178
-1000.0,600.0,9.29054473118,0.87778747121,31.8194201168,3.31608600235,9.99014428202,34.4623517533,-0.69959955084,-2.64293163651
-1200.0,600.0,7.11285624606,0.705169428495,30.8436828609,3.52584714247,7.01876170692,30.3732101652,0.094094539137,0.470472695685
600.0,600.0,10.2339030097,0.7084399071,19.2876564271,1.4168798142,11.0588176676,20.9374857429,-0.824914657945,-1.64982931589
1000.0,600.0,5.65827243337,0.71315405102,18.0975025473,2.69413752608,5.89893885909,19.0066868222,-0.240666425717,-0.909184274929
200.0,600.0,21.4577789908,0.953457409227,23.710848924,1.05939712136,22.1959695562,24.5310606633,-0.738190565388,-0.82021173932
400.0,600.0,14.7222966896,0.844731033468,20.7410287328,1.22016704834,15.9075950345,22.4531263421,-1.18529834487,-1.71209760926
1400.0,600.0,3.83359578101,0.575521255857,18.2801361415,3.70891475997,3.77685749111,17.9144893844,0.0567382898964,0.36564675711
1800.0,600.0,3.18843901513,0.689759187437,21.2630438202,6.89759187437,2.78741060855,17.2527597543,0.401028406584,4.01028406584
-1600.0,1000.0,6.97035872691,0.728558846089,21.7932941114,2.59366949208,6.82319847286,21.269403607,0.147160254047,0.523890504409
-2200.0,1000.0,3.06671010953,0.728836552499,12.1976630127,4.25640546659,4.20283775935,18.8326484876,-1.13612764982,-6.63498547495
200.0,1000.0,20.6251332195,0.895755919491,21.4029325646,0.931586156271,20.6908327884,21.4712601163,-0.0656995689371,-0.0683275516946
500.0,1000.0,16.108389489,0.802403527881,19.8404494632,1.00300440985,16.2682057432,20.0402197809,-0.159816254197,-0.199770317747
800.0,1000.0,11.7140351454,0.640773300928,18.4557218994,1.05086821352,12.0258739924,18.9671376085,-0.311838847043,-0.51141570915
1400.0,1000.0,7.7737634733,0.652135812657,20.69724668,1.93032200546,6.73525375772,17.6232579218,1.03850971558,3.07398875812
2000.0,1000.0,4.21719090076,0.692970162931,16.3653561344,3.46485081465,4.3235865925,16.8973345931,-0.106395691744,-0.531978458722
-400.0,1000.0,21.3169534271,0.77025536228,24.5388420407,0.893496220245,21.5499819648,24.8091551443,-0.233028537657,-0.270313103683
-350.0,1000.0,22.466451314,0.779393663947,25.0740232749,0.874869387781,22.0307040939,24.5848970204,0.435747220074,0.489126254533
-250.0,1000.0,23.2307898864,0.84781321599,24.6089549048,0.900801541989,22.7224285121,24.0688209446,0.508361374303,0.540133960197
-100.0,1000.0,22.4155718778,0.975304719876,22.6279261007,0.985057767075,22.9814909155,23.1995043287,-0.565919037691,-0.571578228067
-700.0,1000.0,17.0058956733,0.830448035094,24.760511253,1.23736757229,17.4733477941,25.4570149129,-0.467452120785,-0.696503659969
-550.0,1000.0,18.2036009113,0.919283323905,23.3531949353,1.19736652939,19.7000703564,25.3023463875,-1.49646944509,-1.94915145222
-450.0,1000.0,21.038198498,0.81791267063,25.0594534014,0.983539986433,20.9961500069,25.0088900909,0.0420484910769,0.0505633105199
-400.0,1000.0,21.9580759515,0.802447403424,25.282544169,0.930838987972,21.5516832096,24.8111285884,0.406392741878,0.471415580578
-1300.0,1000.0,8.92444795419,0.673822493072,22.0123121857,1.81258250636,9.29021814088,22.9962339879,-0.365770186691,-0.983921802198
-1000.0,1000.0,12.744416548,0.824381181574,24.3086835037,1.64876236315,12.9242934884,24.6684373845,-0.179876940427,-0.359753880853
0.0,1000.0,22.9595206147,1.01122804782,22.9595206147,1.01122804782,22.6075840177,22.6075840177,0.35193659701,0.35193659701
