Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.175787757241615,0.5797866193325556,11.17563724777979,15.132477114656869,0.029984291020209497,0.04331064258474626
-150.0,150.0,8.8858592666,0.429922176719,15.498970985893639,0.8598443534380003,8.697066927515216,15.12138630772407,0.18879233908478454,0.3775846781695691
-30.0,150.0,14.8188736012,0.401195990827,15.320718643355747,0.41724383046008007,14.629463289868761,15.123731919571258,0.18941031133123865,0.19698672378448912
-60.0,150.0,13.5415332008,0.49154937602,15.344538905358982,0.5701972761832,13.357351269580617,15.130887865144498,0.1841819312193831,0.21365104021448467
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.112474750721297,15.112474750721297,0.0456245990787032,0.0456245990787032
450.0,150.0,3.30386511648,0.298112047904,12.583923239042697,2.98112047904,3.5102994208841007,14.648266283083707,-0.20643430440410082,-2.06434304404101
500.0,150.0,3.26628525913,0.311910829536,14.305593168281469,3.777586713269333,3.2903305133371212,14.59680791367883,-0.024045254207121225,-0.2912147453973617
350.0,150.0,4.06236386755,0.366974981014,13.805830499987563,2.364949877645778,4.210553421742549,14.760829849228434,-0.1481895541925491,-0.9549993492408717
400.0,150.0,3.68989158187,0.388844735773,13.767360272100277,3.1539628568254443,3.8052591337883097,14.703119304326567,-0.11536755191830972,-0.9357590322262901
250.0,150.0,5.31618828037,0.399148295689,13.770190316657866,1.5078935614917774,5.610171111501996,14.88079212315652,-0.29398283113199675,-1.1106018064986536
300.0,150.0,4.61826551169,0.308559329112,14.00033736922453,1.5427966455599997,4.782293866164621,14.820479141597636,-0.16402835447462127,-0.8201417723731055
150.0,150.0,8.43074917438,0.45511632398,14.588750801453639,0.9102326479600003,8.633985201885261,14.99522285646416,-0.2032360275052607,-0.4064720550105214
200.0,150.0,6.25642603528,0.307040825349,13.338521125010903,0.852891181525,6.832926879028262,14.939912357644964,-0.5765008437482626,-1.601391232634061
-250.0,150.0,5.86323030389,0.336053906486,15.836793516622313,1.269536980058222,5.657473601663782,15.059490419323266,0.20575670222621767,0.7773030972990469
-200.0,150.0,7.27768101403,0.337977257793,16.17534051042757,0.9388257160916665,6.8892434293485625,15.0963472196458,0.3884375846814372,1.0789932907817708
