Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.62956828770861,0.5800354685364488,14.450307380867372,25.822513184747752,-0.09025488946737248,-0.19294489703914053
-200.0,150.0,13.1801574222,0.249447419146,28.69118461979888,0.6929094976277778,13.237609303884375,28.850773180033254,-0.05745188168437387,-0.15958856023437562
-40.0,150.0,19.4942689437,0.275433643874,20.563713517577288,0.2950200363272622,19.328441398077636,20.38609379093289,0.16582754562236346,0.17761972664439796
-80.0,150.0,17.8846185862,0.266889762285,21.704540780020267,0.34280507244606667,17.925411162692086,21.756936578270103,-0.04079257649208756,-0.052395798249836645
-120.0,150.0,16.1057451027,0.238359659443,23.5620910093556,0.3909098414865201,16.079706688372667,23.519388009858776,0.02603841432733134,0.0427029994968251
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.28485862661507,19.28485862661507,0.227157846684932,0.227157846684932
400.0,150.0,5.76784241707,0.209268552574,15.102155615429975,1.697400481989111,5.773972722516126,15.151879204048551,-0.0061303054461259165,-0.04972358861857629
280.0,150.0,6.94272564238,0.181405386141,15.610354436878781,0.8135023760723065,6.963319297416374,15.702705538797451,-0.02059365503637345,-0.0923511019186698
340.0,150.0,6.39794464787,0.183614700365,16.37931117281753,1.126986227573622,6.237632853515803,15.395353003914657,0.16031179435419673,0.9839581689028734
-280.0,150.0,12.0455036849,0.20200939482,38.49347908089069,0.9058999083261332,11.826209540790153,37.51006667463808,0.21929414410984727,0.9834124062526044
-240.0,150.0,12.3468642872,0.190836440467,32.54951302614238,0.6793777280625198,12.403636101014472,32.7516206833219,-0.05677181381447127,-0.20210765717952484
-400.0,150.0,9.84044398075,0.25264341676,48.1354794097233,2.049218824831111,9.836320907024891,48.10203670061965,0.00412307372510945,0.0334427091036531
-340.0,150.0,10.9981708483,0.192114104149,44.61447731856788,1.1791536792434176,11.042630953131528,44.8873635620005,-0.04446010483152918,-0.27288624343262313
80.0,150.0,14.7129810135,0.205199277531,17.630748519974492,0.26356707202870666,14.739624281571361,17.664970317630594,-0.026643268071360637,-0.03422179765610167
40.0,150.0,17.510041771,0.238798099647,18.438385745929736,0.25577929784412,17.463380128236153,18.38840594190268,0.046661642763847766,0.04997980402705693
160.0,150.0,10.2860424058,0.175102486052,16.92024006027039,0.3743302035156088,10.151870258259493,16.633409824861573,0.13417214754050732,0.2868302354088179
120.0,150.0,12.2198284062,0.211773562339,17.1891876270956,0.3473086422359601,12.160510157415246,17.091905699088603,0.05931824878475389,0.09728192800699631
240.0,150.0,7.63559111126,0.194104711836,15.777380519795987,0.6910127741361598,7.68588264453696,15.956418378261962,-0.05029153327696001,-0.17903785846597486
200.0,150.0,8.76025640134,0.207597377005,16.413681784076655,0.5766593805694444,8.705461228536587,16.26147297073384,0.05479517280341284,0.15220881334281344
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.788628115186516,18.788628115186516,-0.2504555617865165,-0.2504555617865165
-200.0,200.0,15.0029528796,0.215270829946,25.55070113564938,0.4305416598920001,15.132306046534518,25.809407469518415,-0.12935316693451782,-0.25870633386903563
-250.0,200.0,13.906392267,0.244757074947,28.673872959889643,0.6271900045516875,13.950563442671214,28.78706159754713,-0.04417117567121487,-0.11318863765748688
-100.0,200.0,18.1940366488,0.299532324969,21.62874465511234,0.37441540621124997,18.043531363925933,21.440613049019756,0.15050528487406822,0.18813160609258262
-150.0,200.0,16.6670039049,0.292703146751,23.536141000659015,0.45734866679843744,16.553737398169794,23.359162083893068,0.11326650673020566,0.1769789167659468
-50.0,200.0,21.6322190818,6.8317172969,22.705782485440587,7.25869962795625,19.06594389610212,19.979115100636587,2.5662751856978794,2.7266673848039993
-300.0,200.0,12.7934013568,0.225274544267,31.55434400661109,0.73214226886775,12.92129889831951,31.970011016549492,-0.12789754151950916,-0.415667009938403
-350.0,200.0,11.8761675641,0.229934197879,34.602866569532445,0.9341076788834373,11.865024337126052,34.55759720995078,0.011143226973947762,0.04526935958166689
400.0,200.0,6.52518342236,0.197391236763,14.805098617597487,0.9869561838149998,6.587913045311909,15.118746732357032,-0.06272962295190965,-0.3136481147595447
500.0,200.0,5.81635964209,0.224286762609,14.32357850796108,1.62607902891525,5.885677580744773,14.826133563208188,-0.06931793865477331,-0.5025550552471074
600.0,200.0,5.50031898683,0.203572093489,14.906348256344351,2.035720934889999,5.471090735123818,14.61406573928253,0.02922825170618193,0.29228251706182107
250.0,200.0,8.8048685106,0.176647970555,15.601218334114646,0.4526604245471875,8.889242608071012,15.817426958884111,-0.08437409747101121,-0.21620862476946456
200.0,200.0,11.4672002081,1.63609785955,18.479195792649374,3.272195719100001,10.312868920636605,16.170533217722586,1.1543312874633944,2.308662574926789
150.0,200.0,11.7317288225,1.17359959401,15.824773684409017,1.8337493656406245,12.228332019207318,16.600716179264204,-0.4966031967073192,-0.7759424948551867
100.0,200.0,14.5643209696,0.210992223734,17.09160005611234,0.26374027966749997,14.619908476891736,17.161084440227008,-0.055587507291734894,-0.0694843841146664
50.0,200.0,17.0612387868,0.212923205968,17.849115922003087,0.226230906341,17.08848373939054,17.878063684130534,-0.027244952590539384,-0.028947762127447874
-600.0,200.0,6.5795084271,0.175498419105,25.698242659044347,1.7549841910499993,6.550566511412236,25.408823502166705,0.028941915687764386,0.2894191568776421
-500.0,200.0,8.41340168734,0.238636712835,33.15213333602358,1.7301161680537498,8.182046117592694,31.474805455355614,0.23135556974730598,1.677327880667967
-400.0,200.0,10.6077670529,0.278623986445,35.21801677029748,1.3931199322249999,10.655923569151314,35.458799351554056,-0.04815651625131423,-0.2407825812565747
350.0,200.0,7.15480998127,0.259241250609,15.422351389285573,1.0531675805990623,7.126804564669944,15.308579384347844,0.028005416600056066,0.11377200493772932
300.0,200.0,7.81213653244,0.197690616355,15.365233327441087,0.64249450315375,7.86512653883866,15.537450848236732,-0.052990006398659695,-0.17221752079564467
250.0,400.0,12.1400243146,0.216546540426,15.141907006416163,0.3011350327799063,12.328482071397431,15.40398107446259,-0.18845775679743149,-0.2620740680464273
200.0,400.0,13.2697902356,0.20687338835,15.473436638612341,0.25859173543749997,13.387096937913762,15.620070016504542,-0.11730670231376195,-0.14663337789220066
50.0,400.0,16.4163155959,0.285167093324,16.603207954842958,0.28962282915718746,16.310780123460727,16.496023490646824,0.10553547243927142,0.10718446419613414
-1200.0,400.0,5.55178156857,0.162188322792,15.420974073744347,1.6218832279199993,5.5154933057283495,15.058091445327847,0.03628826284165054,0.3628826284165001
150.0,400.0,14.5857870565,0.390806970418,16.010400211133504,0.44576420063303124,14.46455335486982,15.87211802021158,0.12123370163017988,0.13828219092192384
100.0,400.0,15.4578820918,0.266519605644,16.145549433565588,0.28317708099675,15.473132178904269,16.161752651113872,-0.015250087104268673,-0.016203217548284243
-750.0,400.0,7.13685444928,0.224550654581,16.56452961785982,1.0139865495923281,7.303892911352257,17.318812673154852,-0.1670384620722567,-0.7542830552950335
-600.0,400.0,8.77971911245,0.20306947048,18.509876712473584,0.6599757790599999,8.841124822089684,18.70944526880256,-0.0614057096396845,-0.19956855632897685
-1050.0,400.0,5.76926429262,0.239380447798,14.82395669980114,1.8888613459060932,5.858753467084546,15.53008221706045,-0.0894891744645463,-0.7061255172593093
-900.0,400.0,6.45974787486,0.236569194599,16.607748084613693,1.4342007422564376,6.400532992509903,16.24875786036623,0.059214882350096865,0.35899022424746363
0.0,400.0,16.807686659,0.279933092286,16.807686659,0.279933092286,16.87445244854166,16.87445244854166,-0.0667657895416589,-0.0667657895416589
-100.0,400.0,17.0523761517,0.21692279807,17.839699372209335,0.23048047294937501,16.980246247557623,17.76306134905806,0.07212990414237552,0.07663802315127555
-150.0,400.0,16.6681502176,0.224529382689,18.385595691763193,0.25610382712964064,16.550816521780302,18.251761944968848,0.1173336958196991,0.13383374679434468
-200.0,400.0,15.9397552984,0.212094683178,18.810892967112338,0.26511835397249994,15.883428927300596,18.740485003238085,0.05632637109940397,0.07040796387425274
-250.0,400.0,15.0895637715,0.208987457131,19.243610313667723,0.2906231825727969,15.05626350760764,19.197302134192412,0.03330026389235918,0.04630817947531085
-50.0,400.0,16.9513928399,0.260038054756,17.14664578078046,0.2641011493615625,17.100007910424683,17.29758296178209,-0.14861507052468426,-0.15093718100163045
-300.0,400.0,14.064890554,0.197938936764,19.470338889877766,0.30927958869375,14.130626545868788,19.57305137717275,-0.06573599186878809,-0.10271248729498339
-450.0,400.0,11.0144626249,0.23495254975,19.3160235328578,0.5323143705273436,11.227911055998074,19.79961763456437,-0.2134484310980742,-0.48359410170657213
600.0,400.0,7.62156279024,0.195697654831,14.745868665291086,0.63601737820075,7.553972192687461,14.526199223245333,0.06759059755253904,0.21966944204575256
