Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,92.42353471074276,4.901865896920001,49.63350067459318,98.23421386672914,-2.905339577993182,-5.810679155986378
-250.0,200.0,40.3368742905,2.6342316411,101.7495099280668,6.75021858031875,41.07222243144192,103.63383953923048,-0.7353481409419231,-1.884329611163679
-50.0,200.0,75.2896216722,3.74759178608,79.93067380905892,3.98181627271,76.40179099168728,81.11235371101415,-1.112169319487279,-1.1816799019552349
-100.0,200.0,66.2437280412,3.08699117411,82.54646318088567,3.8587389676374992,69.7576338431868,86.93884543336917,-3.5139058019867946,-4.3923822524835
-150.0,200.0,56.6739270366,2.76065309086,87.97206803580528,4.313520454468749,59.64795331876509,92.61898410168823,-2.9740262821650916,-4.646916065882948
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,75.15090870631917,75.15090870631917,-1.092843888319166,-1.092843888319166
400.0,200.0,9.8501668918,1.93692165572,45.11968452917101,9.684608278599999,10.944897699030276,50.593338565322384,-1.0947308072302757,-5.473654036151373
600.0,200.0,4.28927080608,1.91969691958,33.59762071868478,19.196969195799994,5.441475587941698,45.11966853730175,-1.1522047818616974,-11.522047818616969
-350.0,200.0,28.3664182122,2.60354541844,112.07566232203716,10.576903262412497,28.675738587354456,113.33227634610213,-0.30932037515445643,-1.256614024064973
-300.0,200.0,32.4472290369,2.75460948154,103.12972253439618,8.952480815005,34.1691577228118,108.72599076360956,-1.7219286859118057,-5.596268229213379
-400.0,200.0,24.2572439494,2.11441228785,117.155069817171,10.572061439249998,24.266652770998785,117.20211392516492,-0.009408821598785977,-0.04704410799392633
-400.0,200.0,26.5509152179,2.37111788468,128.623426159671,11.855589423399998,24.25955026212531,117.16660138079754,2.2913649557746893,11.456824778873454
-500.0,200.0,18.9107760135,1.8578781789,130.64820433251722,13.469616797025001,17.6595791475566,121.57702705442756,1.2511968659434025,9.071177278089664
-450.0,200.0,21.6757444591,2.24016973166,126.18071415335395,13.58102899818875,20.660430969087304,120.02537612015198,1.0153134900126943,6.155338033201971
-600.0,200.0,13.8329252264,2.06259248664,129.03416492188475,20.62592486639999,12.965390162846617,120.3588142863509,0.8675350635533832,8.675350635533846
-550.0,200.0,15.8717212712,1.99327474097,128.09115804856708,17.067414969555625,15.125832778326627,121.70448782833881,0.7458884928733731,6.386670220228268
200.0,200.0,27.7733801828,2.23058543641,54.51397288314277,4.461170872820001,30.017833887790818,59.002880293124406,-2.2444537049908178,-4.4889074099816355
100.0,200.0,51.4911635222,2.66881115276,64.10575753213567,3.3360139409499996,52.68082127291267,65.59282972052651,-1.1896577507126693,-1.4870721883908402
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,67.356116649473,67.356116649473,-0.18867091137299496,-0.18867091137299496
-300.0,400.0,56.1779562506,2.79026427336,87.19711368268028,4.359787927125,56.405952436699636,87.55335772346096,-0.227996186099638,-0.3562440407806804
-350.0,400.0,51.7035147155,2.82872989845,90.49829025329835,4.9944762269507805,51.54226509017995,90.21358388359265,0.16124962532004616,0.2847063697057024
-200.0,400.0,65.2798363716,2.80040184539,81.34159859388566,3.5005023067374994,65.10424446163783,81.12210870643297,0.175591909962165,0.2194898874526956
-250.0,400.0,60.8542218762,2.52358742118,84.22196968625578,3.5093637575784378,61.05422454496982,84.50009839751381,-0.20000266876981954,-0.2781287112580344
-100.0,400.0,69.9709285576,3.2725236929,74.27956237479643,3.4770564237062502,69.79958971627278,74.09751485588625,0.171338841327227,0.18204751891018134
-150.0,400.0,68.6431622054,3.5310590439,78.15087115081383,4.027614221948437,68.18583013319642,77.62922675595661,0.4573320722035845,0.5216443948572191
-400.0,400.0,46.8765354408,2.72611230394,92.72028339914276,5.452224607880001,46.75054592010354,92.46830435774984,0.1259895206964572,0.2519790413929144
-400.0,400.0,46.453959513,2.88377738352,91.87513154354276,5.767554767040001,46.743135212647,92.45348294283676,-0.2891756996469965,-0.578351399293993
800.0,400.0,8.24045850361,1.82013440363,37.07114258822101,9.100672018149998,8.98578258341834,40.79776298726271,-0.7453240798083396,-3.7266203990416997
1000.0,400.0,6.18212035947,1.79137995624,38.36545084079971,12.98750468274,6.184791810803026,38.38481886296415,-0.0026714513330263756,-0.019368022164442777
1200.0,400.0,4.64125828882,1.35274166456,37.11749554608477,13.527416645599994,4.5915025017854765,36.619937675739536,0.0497557870345231,0.4975578703452328
200.0,400.0,42.4782592437,2.81845485493,52.83962718401068,3.5230685686624996,45.325040622686096,56.3981039077433,-2.846781378986094,-3.5584767237326176
350.0,400.0,29.627197401,2.2043991201,51.5197924948843,3.892142196426563,29.136402554972662,50.653232844867276,0.49079484602733814,0.8665596500170238
500.0,400.0,17.210285203,2.0389076354,42.487625391348054,5.224700815712501,18.73643568910322,46.398386011987554,-1.5261504861032194,-3.9107606206395005
650.0,400.0,12.4737470759,2.1028366328,42.68503100233477,7.6556396162875,12.622267796630066,43.22573925124267,-0.1485207207300654,-0.5407082489079045
-1000.0,400.0,10.7577285429,1.91475803213,71.53861017066721,13.8819957329425,10.961496062280485,73.01592468617572,-0.20376751938048443,-1.4773145155085103
-850.0,400.0,17.1660994086,1.71779425994,90.01808607508835,9.47470896498156,15.837034537472,82.68746264527297,1.3290648711280006,7.330623429815375
-700.0,400.0,22.995220711,1.97214289762,90.25517247341217,8.011830521581247,23.216709191125204,91.1549694239208,-0.2214884801252026,-0.8997969505086303
-650.0,400.0,26.8286440279,2.06420169501,94.94582771820978,7.514984295895781,26.329610836610822,93.12903500617261,0.499033191289179,1.81679271203717
-600.0,400.0,29.8914727303,2.05728923784,94.82351453794618,6.68619002298,29.787234829219265,94.4847413594338,0.10423790108073305,0.3387731785123833
-550.0,400.0,33.4109429269,2.31967958838,94.62589306404958,6.705323810160939,33.57703294802558,95.10599703136572,-0.16609002112558358,-0.4801039673161398
-500.0,400.0,37.8319227835,2.52780889073,95.3305716913793,6.477510282495625,37.69699921867468,94.98483005651441,0.1349235648253213,0.3457416348648934
-450.0,400.0,43.6511045956,2.60076104209,97.58991219192129,5.892349235985154,42.1047430188537,94.08643674460545,1.5463615767462997,3.503475447315836
50.0,400.0,62.4016865456,3.08892205173,63.36057559346161,3.1371864587882814,63.367409093200685,64.34138755586856,-0.9657225476006843,-0.9808119624069533
-1150.0,400.0,7.73152097941,1.78201000191,63.10074004016009,16.51143642394734,7.85908569901833,64.28270689528102,-0.12756471960832982,-1.1819668551209332
-800.0,600.0,25.9363996707,2.29891696269,70.20948800535378,6.385880451916666,25.64770814036956,69.40756708776922,0.28869153033043915,0.8019209175845532
-700.0,600.0,31.5945909876,2.46761890506,73.1926013140443,5.826322414725,31.087328531082385,71.99489829171104,0.5072624565176156,1.1977030223332576
-500.0,600.0,43.9767895671,2.37441063149,73.79901323699082,4.023306903358057,43.892392749480834,73.65600751824724,0.08439681761916518,0.1430057187435807
-450.0,600.0,46.8898732936,2.47417153306,72.6844840623678,3.8658930204062503,47.20736730867175,73.18056846091741,-0.3174940150717518,-0.4960843985496126
-600.0,600.0,36.7346303628,2.36798537512,72.43647324314276,4.735970750240001,37.26404332282189,73.49529916318654,-0.5294129600218938,-1.0588259200437875
-550.0,600.0,40.0690465018,2.83929299619,72.87034748333109,5.225087805488543,40.53855861377725,73.73438018940033,-0.4695121119772452,-0.8640327060692385
-350.0,600.0,52.922017932,2.77539315447,70.57876995996942,3.719797769532709,53.41990416320922,71.24607581152065,-0.4978862312092147,-0.6673058515512338
-300.0,600.0,54.9732106636,2.96599793057,68.45831645888568,3.7074974132124994,56.10595027856537,69.8742409775924,-1.1327396149653737,-1.415924518706717
-400.0,600.0,50.1498378829,2.54209909787,71.97963806087458,3.671920919145556,50.41791659101134,72.36686286147985,-0.2680787081113394,-0.3872248006052672
-400.0,600.0,51.6331165196,3.4009356706,74.12215164721901,4.912462635311112,50.42964565869927,72.38380484814019,1.2034708609007296,1.7383467990788262
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,58.984680183617925,58.984680183617925,0.5393502995820754,0.5393502995820754
-100.0,600.0,62.9871932923,3.23347619669,64.70814900924007,3.3232949799313882,61.17134784661043,62.84186341228135,1.8158454456895683,1.8662855969587255
-200.0,600.0,61.118577225,2.63588647151,67.79477608528254,2.9287627461222225,60.04901906206705,66.60637812646816,1.0695581629329496,1.1883979588143774
-250.0,600.0,58.1776040789,3.09016167734,68.0985791824491,3.6266480796559724,58.34468340823236,68.29466533979055,-0.1670793293323598,-0.19608615734145474
-1400.0,600.0,8.46054341789,1.8167557688,48.900547955246104,11.707981621155556,8.60801375423732,49.850912345039944,-0.14747033634731999,-0.9503643897938403
-1800.0,600.0,5.81595243741,1.62918287005,48.86443703198478,16.291828700499998,5.1409523570411935,42.11443622829672,0.6750000803688065,6.75000080368806
-1000.0,600.0,17.0322595805,1.91188543339,61.47523763061875,7.2226783039177755,17.318551377802976,62.55678442042999,-0.28629179730297594,-1.0815467898112416
-1200.0,600.0,12.5973455498,2.07319632383,58.855577819171,10.365981619149998,11.951211031049516,55.62490522541858,0.6461345187504843,3.2306725937524234
600.0,600.0,20.1566724553,2.13870018795,39.280557428142764,4.277400375900001,21.900415436259625,42.76804339006201,-1.7437429809596239,-3.4874859619192478
1000.0,600.0,10.6561192739,1.76890513933,37.38759647235209,6.682530526357776,10.769590828578687,37.81626679002713,-0.11347155467868753,-0.42867031767504216
200.0,600.0,46.4772833687,2.76954185266,51.52667180050475,3.077268725177778,46.937144218309186,52.037628300070516,-0.4598608496091856,-0.5109564995657649
400.0,600.0,30.7690704204,2.47747439868,43.98519617059679,3.5785741314266675,32.63680082539411,46.68302897781051,-1.8677304049941128,-2.6978328072137217
1400.0,600.0,6.13979811261,1.77383680749,33.94463376566389,11.43139275938,6.309647103701286,35.03921615269661,-0.16984899109128548,-1.0945823870327231
1800.0,600.0,4.89763130448,2.15870642828,39.68122570268478,21.5870642828,4.2671759668597735,33.37667232648251,0.6304553376202264,6.304553376202264
-1600.0,1000.0,12.562478838,2.15149036421,42.078488708189454,7.659305696587601,12.290633552094986,41.1107194903676,0.2718452859050142,0.9677692178218535
-2200.0,1000.0,7.17912468577,1.48838929243,36.927396749803734,8.692193467791201,7.095163393601036,36.437062803536975,0.08396129216896409,0.49033394626675886
200.0,1000.0,42.701144204,2.85414966023,44.36787847286172,2.9683156466392,42.4126331006542,44.06782692538208,0.28851110334580454,0.30005154747964013
500.0,1000.0,31.8930795991,2.190510111,39.608152628260676,2.7381376387499996,32.626425808458315,40.524835389958575,-0.7333462093583165,-0.9166827616978992
800.0,1000.0,22.3635873293,2.17797669171,36.01529923127937,3.571881774404401,23.43639259640841,37.77469986933716,-1.0728052671084107,-1.759400638057791
1400.0,1000.0,11.5765544768,1.97104290648,32.2423377857118,5.8342870031807985,12.28277106214724,34.332738878339626,-0.7062165853472404,-2.090401092627829
2000.0,1000.0,8.36965943151,1.72773017376,37.71714722772101,8.638650868799997,7.328399657154847,32.51084835594524,1.0412597743551526,5.206298871775765
-400.0,1000.0,43.9988802129,2.43347503696,50.87345504977084,2.8228310428736005,43.840370263684136,50.68958350868044,0.15850994921586192,0.18387154109039727
-350.0,1000.0,44.7718245707,2.31018707862,50.12985661400973,2.5931849957509496,45.006859759394914,50.39368361331978,-0.23503518869491558,-0.26382699931004794
-250.0,1000.0,46.9967517603,2.55141013121,49.86949952766517,2.710873264410625,46.70311119294636,49.55750642485193,0.2936405673536413,0.3119931028132399
-100.0,1000.0,48.4524711057,2.5532008793,48.92666794193242,2.578732888093,47.47216098916987,47.936554724237,0.9803101165301271,0.9901132176954235
-700.0,1000.0,34.4394347379,2.24265989773,50.808691893066964,3.341563247617701,34.37719940230433,50.71596124302941,0.06223533559567329,0.09273065003755221
-550.0,1000.0,41.0680017335,2.34250944921,53.17865404444043,3.051118557596025,39.47339261556573,51.10167566833105,1.5946091179342687,2.0769783761093805
-450.0,1000.0,41.6548454964,2.60110325265,49.8808122442234,3.1278266613116243,42.496264286328476,50.89261833911239,-0.8414187899284755,-1.011806094888989
-400.0,1000.0,45.9453324217,2.82438588242,53.131339611978845,3.2762876236072005,43.84517932715001,50.69516202230085,2.100153094549995,2.436177589677996
-1300.0,1000.0,17.0143567118,1.95837174835,44.02320870938925,5.268020003061499,17.188120349331324,44.49063289434851,-0.17376363753132296,-0.4674241849592562
-1000.0,1000.0,25.8106167031,2.01820079827,50.58844592374277,4.036401596540001,24.58341803376325,48.13404858506927,1.2271986693367474,2.4543973386734947
0.0,1000.0,47.0294546061,2.85261018558,47.0294546061,2.85261018558,46.69712661038914,46.69712661038914,0.33232799571086247,0.33232799571086247
