Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.967115404695235,1.1483719575002502,24.175280575397284,32.617290890946144,-0.4675419226972828,-0.6501754862509088
-175.0,200.0,20.0405038849,0.735312764784,33.42115569971377,1.29828660032175,20.37453310123897,34.010926034812265,-0.3340292163389691,-0.5897703350984926
-75.0,200.0,28.1550001049,1.20861503996,31.753771877333907,1.378576529954375,27.96799319484316,31.540467120550325,0.18700691005684078,0.2133047567835824
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,30.32034556541204,30.32034556541204,1.6174351739879604,1.6174351739879604
425.0,200.0,7.43608527709,0.737131065975,29.43779575591594,4.065738535768358,7.1045338988568085,27.609082685348493,0.3315513782331916,1.8287130705674457
625.0,200.0,5.23948489922,0.808317950182,31.369863137772604,8.702047932428092,4.858527867393421,27.268622592014587,0.38095703182657914,4.101240545758017
125.0,200.0,22.1749077809,1.26791701344,29.83552247359836,1.7631970968150001,21.5321286077338,28.941657685914112,0.6427791731662005,0.8938647876842474
225.0,200.0,14.3477787903,1.08843132475,29.261960265914535,2.4659772201367183,13.922417316573883,28.298250677003807,0.42536147372611666,0.9637095889107279
-775.0,200.0,5.15738929374,0.588870822595,44.10274204730287,9.431134268123047,4.449117620774696,32.75932853496792,0.7082716729653038,11.343413512334948
25.0,200.0,31.3105874087,1.09302136594,31.759756990592308,1.1100998247828127,29.562485877008776,29.98434137246841,1.7481015316912227,1.7754156181238976
-625.0,200.0,5.62786448743,0.694243915194,35.55101214209589,7.473969649510405,5.866110175433193,38.115875877005266,-0.23824568800319312,-2.5648637349093732
-675.0,200.0,5.56322434362,0.82556761479,39.72929212993651,10.229298727007343,5.25585573728004,35.92080299200545,0.3073686063399599,3.808489137931062
-275.0,200.0,13.7039069088,0.805512625914,34.76579599764598,2.3284349342826567,14.841522370174673,38.05421569068214,-1.137615461374672,-3.288419693036161
-225.0,200.0,16.161083442,0.775322446355,33.370228617422356,1.7565899175230466,17.23545570647366,35.8043532791205,-1.0743722644736629,-2.4341246616981422
-345.0,200.0,11.3919413666,0.59624772594,37.661375413147546,2.370457365440213,12.403822073030469,41.684233646650185,-1.0118807064304693,-4.022858233502639
-315.0,200.0,11.6522942796,0.872286950442,34.19760370744931,3.036103766882186,13.348362158505218,40.10097996846379,-1.6960678789052182,-5.903376261014479
-405.0,200.0,9.82508886456,0.693865416311,39.60118146881353,3.5391472890712934,10.733568253938971,44.23499415426464,-0.9084793893789715,-4.633812685451112
-375.0,200.0,10.1185261561,0.868202152224,36.67834174069769,3.9204753436365,11.543514847249785,43.113056299170935,-1.4249886911497853,-6.434714558473246
-475.0,200.0,7.71474302248,0.826927962539,36.769652344581445,5.491318501235549,8.904068757638735,44.66751855461992,-1.189325735158734,-7.8978662100384724
-435.0,200.0,8.60628976677,0.746442046715,37.191354348130425,4.277579453956147,9.939109077063504,44.82924200818113,-1.3328193102935035,-7.637887660050708
-575.0,200.0,6.29644435978,0.739641317893,37.14962704208217,6.853239086102327,6.672892419442799,40.6376535948953,-0.37644805966279904,-3.4880265528131247
-525.0,200.0,7.09747549744,0.844347189647,38.3377868484224,6.662427043308358,7.698020301924413,43.07646069630722,-0.6005448044844135,-4.738673847884826
1225.0,400.0,5.18573430792,0.666524078726,29.777227811541167,6.917790926464774,4.905682603716716,26.870597428462553,0.2800517042032835,2.906630383078614
825.0,400.0,7.0403125509,0.768176509222,26.08325731426789,4.035927362904649,7.22454323631679,27.051188063820945,-0.18423068541678944,-0.9679307495530551
0.0,400.0,30.3822950268,1.32330289355,30.3822950268,1.32330289355,29.0908095108651,29.0908095108651,1.2914855159349017,1.2914855159349017
-75.0,400.0,29.2940185331,1.00231409708,30.233755092824886,1.0375517020554688,28.683353445934976,29.601621311189216,0.6106650871650245,0.6321337816356696
-175.0,400.0,26.7114978719,0.938266891458,31.333530768427668,1.117857038651133,25.92661515738272,30.398416596834814,0.7848827145172805,0.9351141715928541
-1375.0,400.0,4.97840664796,0.606997491704,33.51115763668091,7.7795264464094664,4.5235090980003205,27.681005834267992,0.45489754995967946,5.830151802412921
-1575.0,400.0,4.52059036743,0.582679958539,34.859505434446326,9.616495409481546,4.069268172539115,27.410926241422935,0.451322194890885,7.4485791930233916
75.0,400.0,28.4662025957,0.868155079361,29.376836251375664,0.8986761563697852,27.76884934159318,28.654966671929156,0.6973532541068188,0.7218695794465084
225.0,400.0,22.0390622568,0.854864091801,28.2011777850259,1.1253484333474102,21.896075637730362,28.01294930601626,0.14298661906963872,0.18822847900964135
-675.0,400.0,10.4114473074,0.630908869063,32.75903667818076,2.4275204532306836,9.92929652240332,30.903886196845885,0.48215078499667996,1.8551504813348778
-825.0,400.0,8.1831122559,0.613314354048,32.08741982686554,3.2222961179475003,7.737602632419577,29.746754031626608,0.44550962348042233,2.340665795238934
-975.0,400.0,6.73822574875,0.795880899497,31.54057611961326,5.524532650024097,6.352928916278709,28.866074278591842,0.38529683247129043,2.674501841021417
-1175.0,400.0,4.68300074098,0.73668462871,22.969953321501965,7.0934672256646465,5.217631616373699,28.117863899023316,-0.5346308753936988,-5.147910577521351
425.0,400.0,13.8516101044,0.799138242715,26.594563798686917,1.7012903995299804,14.279025131635818,27.504490321513167,-0.42741502723581704,-0.9099265228262503
625.0,400.0,10.4549657895,0.821959404863,29.7206679914233,2.8286962331418084,9.728921147917408,27.22205342410196,0.7260446415825914,2.49861456732134
-475.0,400.0,14.9167420218,0.713568617132,32.336413253710205,1.7198118623845469,14.791068100625287,32.03351946712896,0.12567392117471243,0.3028937865812438
-435.0,400.0,16.3393031884,0.749749097369,32.631065988164714,1.6364445533043064,16.068382373119768,32.03973897743822,0.27092081528023115,0.591327010726495
