Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.00697550549358,0.6884578235112498,17.99021709585649,21.60746427281419,1.1196089861435112,1.3995112326793873
-150.0,200.0,15.9675620434,0.485506236851,22.96862472454805,0.7586034950796874,15.111383442495045,21.63084566063406,0.8561786009049541,1.3377790639139917
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,21.563802847260153,21.563802847260153,1.0701650895398487,1.0701650895398487
-700.0,200.0,4.72573174379,0.419930292813,19.48089785190296,5.564076379772249,4.917702476371899,22.02451005861311,-0.19197073258189867,-2.5436122067101508
100.0,200.0,18.4248450684,0.571232493628,22.150749238493574,0.7140406170349999,17.92370822528303,21.524328184597362,0.5011368431169707,0.6264210538962125
-600.0,200.0,5.60590027386,0.448496872281,24.367947246368907,4.484968722809998,5.362517076259926,21.934115270368167,0.24338319760007376,2.4338319760007394
-650.0,200.0,5.17870064509,0.615306429345,22.685751360331906,7.1144805893015635,5.117533789277792,21.978509590003256,0.06116685581220782,0.7072417703286504
-500.0,200.0,6.27479442184,0.351948900879,23.484582133179526,2.55162953137275,6.04951769406028,21.85132585677656,0.22527672777972008,1.6332562764029674
-550.0,200.0,5.72735198433,0.594239043571,22.411161681381454,5.0881718105766875,5.666679776181529,21.891655899110166,0.060672208148471185,0.5195057822712883
-460.0,200.0,6.90223456325,0.422746691962,24.78775723018668,2.6590766924409803,6.43051804078221,21.820660303864276,0.4717165224677906,2.967096926322405
-480.0,200.0,6.62158328782,0.465861917729,24.479627510635293,3.1492265638480386,6.230483307677635,21.83579164487291,0.39109998014236513,2.6438358657623837
200.0,200.0,12.0476563384,0.410926065837,20.57408428877433,0.8218521316740002,12.505883224614678,21.490538061203686,-0.45822688621467833,-0.9164537724293567
400.0,200.0,6.35457081209,0.4464110453,17.687940508347296,2.2320552264999995,7.105108075668656,21.440626826240575,-0.7505372635786554,-3.7526863178932786
-250.0,200.0,11.929043645,0.46035063494,25.06625498402238,1.17964850203375,10.609029754636413,21.683719389965688,1.3200138903635867,3.382535594056691
-200.0,200.0,13.8364752095,0.560649177576,24.15172203097433,1.1212983551520002,12.588596486566459,21.65596458510725,1.2478787229335406,2.4957574458670813
-320.0,200.0,9.10852084195,0.418819946326,23.41198952399626,1.4909990089205596,8.634603528180985,21.72484388697857,0.47391731376901447,1.687145637017693
-300.0,200.0,10.0745796658,0.419190507555,24.819620040792227,1.36236914955375,9.118615628380093,21.71273691917753,0.955964037419907,3.106883121614697
-360.0,200.0,8.19228810305,0.372074544865,23.326521579728805,1.5775960702276,7.820581874223448,21.750487169504225,0.371706228826552,1.5760344102245796
-400.0,200.0,7.64853595594,0.403483005319,24.157766227597293,2.0174150265949997,7.172466821987883,21.777420557836713,0.4760691339521168,2.3803456697605796
-380.0,200.0,8.03011816799,0.426081886902,24.307210273661212,1.96423749861822,7.478388663944102,21.76373726000962,0.5517295040458983,2.5434730136515924
-440.0,200.0,7.1679173422,0.42066872505,24.817891880403725,2.4567053542920005,6.65216074095422,21.80587332912837,0.5157566012457799,3.0120185512753537
-420.0,200.0,7.18210925372,0.465074855296,23.326593871431974,2.5160549671513603,6.898359942369372,21.791510097025075,0.2837493113506282,1.5350837744068997
600.0,200.0,4.49363372237,0.294983912647,13.245281731468914,2.9498391264699992,5.309367698221316,21.402621489982074,-0.815733975851316,-8.15733975851316
600.0,400.0,8.3325638011,0.629300385488,19.158068480517223,2.045226252836,9.02175197927055,21.39793005957151,-0.68918817817055,-2.2398615790542884
400.0,400.0,12.0243733046,0.472653431573,20.52751822117433,0.9453068631460002,12.47786579743748,21.43450320684929,-0.45349249283747994,-0.9069849856749599
800.0,400.0,6.47582079592,0.432699017485,18.29419042749729,2.163495087425,7.090916591566797,21.36966940573128,-0.6150957956467975,-3.0754789782339884
200.0,400.0,17.4441621975,0.517720681216,20.924895649868574,0.6471508515199998,17.890000999947972,21.482194152928543,-0.44583880244797314,-0.5572985030599682
50.0,400.0,21.3029759079,0.505698951055,21.580815712898037,0.5136004971652344,21.251290879068073,21.52832310549061,0.05168502883192616,0.05249260740742656
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,21.545815668508837,21.545815668508837,1.0118878780911622,1.0118878780911622
-500.0,400.0,11.8959555817,0.527571331808,24.981466821816127,1.351901537758,10.651936708315612,21.793668458768632,1.2440188733843875,3.187798363047495
-550.0,400.0,10.2479660436,0.464426762725,22.965704423670207,1.3424836110019533,9.853932662378314,21.82670168107627,0.39403338122168563,1.139002742593938
-600.0,400.0,9.80667173817,0.555330124767,23.948919275994726,1.8048229054927503,9.164274545040701,21.861128398324507,0.6423971931292982,2.087790877670219
-700.0,400.0,8.53727618267,0.467392422854,23.898922553768237,1.8987817178443747,8.053364589458598,21.933031706346917,0.48391159321140265,1.9658908474213206
