Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.175681447494593,0.5797866193325556,11.166968962816139,15.11984994885124,0.038652575983860515,0.05583149864335368
-150.0,150.0,8.8858592666,0.429922176719,15.498731788962836,0.8598443534380003,8.689694663466366,15.106402582695566,0.19616460313363504,0.3923292062672701
-30.0,150.0,14.8188736012,0.401195990827,15.320709075478515,0.41724383046008007,14.621157962449653,15.115084811178154,0.19771563875034737,0.2056242643003614
-60.0,150.0,13.5415332008,0.49154937602,15.344500633850053,0.5701972761832,13.34840973771979,15.120477416677009,0.19312346308021056,0.22402321717304474
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.10563977740738,15.10563977740738,0.05245957239262111,0.05245957239262111
450.0,150.0,3.30386511648,0.298112047904,12.581770466665478,2.98112047904,3.5114932025165673,14.658051327031156,-0.20762808603656735,-2.076280860365678
500.0,150.0,3.26628525913,0.311910829536,14.302935424605892,3.777586713269333,3.2913764139037727,14.606817187977143,-0.02509115477377266,-0.30388176337125117
350.0,150.0,4.06236386755,0.366974981014,13.804528205586529,2.364949877645778,4.212096672638789,14.769472949492055,-0.14973280508878872,-0.9649447439055265
400.0,150.0,3.68989158187,0.388844735773,13.765659316147907,3.1539628568254443,3.806621595635067,14.712469427797895,-0.11673001376506686,-0.9468101116499881
250.0,150.0,5.31618828037,0.399148295689,13.769525880738971,1.5078935614917774,5.611974261812458,14.886939588410481,-0.2957859814424584,-1.1174137076715098
300.0,150.0,4.61826551169,0.308559329112,13.999380581501322,1.5427966455599997,4.784004458377935,14.828075314940998,-0.16573894668793532,-0.8286947334396757
150.0,150.0,8.43074917438,0.45511632398,14.588511604522836,0.9102326479600003,8.635059287244413,14.99713183025166,-0.20431011286441247,-0.40862022572882495
200.0,150.0,6.25642603528,0.307040825349,13.33809588602281,0.852891181525,6.8346112625548905,14.944165961786396,-0.5781852272748909,-1.6060700757635864
-250.0,150.0,5.86323030389,0.336053906486,15.836129080703419,1.269536980058222,5.652965658148707,15.041795974569645,0.2102646457412929,0.7943331061337737
-200.0,150.0,7.27768101403,0.337977257793,16.174915271439477,0.9388257160916665,6.88338317691707,15.079643501681339,0.39429783711293,1.0952717697581384
-350.0,150.0,4.37808563683,0.232795518485,15.839179607613193,1.5002377857922222,4.2387581206502585,14.941291170010416,0.13932751617974137,0.8978884376027771
-300.0,150.0,4.82617826909,0.312440646213,15.03894436850132,1.5622032310649998,4.817340236028027,14.99475420319146,0.008838033061972617,0.04419016530986042
-450.0,150.0,3.71227644645,0.527108233724,16.665883766365486,5.271082337239999,3.5282095348800846,14.825214650666329,0.18406691156991561,1.840669115699157
-400.0,150.0,3.99945543746,0.429925323582,16.27656614482235,3.4871720690539996,3.8277706362842983,14.884011646397216,0.17168480117570173,1.3925544984251346
30.0,150.0,14.2739650398,0.440471299865,14.754004171622515,0.4580901518596,14.598741088027012,15.091771261778607,-0.32477604822701167,-0.33776709015609185
-500.0,150.0,3.39177409282,0.251476941586,15.822744632629231,3.0456651814304436,3.304580099119705,14.766728486703435,0.08719399370029501,1.0560161459257955
100.0,150.0,10.7067397066,0.320592770539,14.45507435653904,0.46307844633411116,11.11412241367425,15.043516044535178,-0.40738270707424995,-0.5884416879961378
60.0,150.0,12.9259601026,0.446313470538,14.630435839938054,0.51772362582408,13.30767022924813,15.073219586849884,-0.3817101266481302,-0.44278374691183053
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.058417403961679,15.058417403961679,0.21988992883832204,0.21988992883832204
-30.0,200.0,15.2721942895,0.472876565511,15.564676459268416,0.4835162882349975,14.785795552883592,15.067333751078138,0.4863987366164082,0.4973427081902777
-60.0,200.0,14.1767768674,0.42578418496,15.248117978484652,0.4641047616063999,14.01520571547876,15.072005422890502,0.1615711519212386,0.17611255559415007
250.0,200.0,6.68288432939,0.40780031688,13.5733493061913,1.044988312005,7.183240009737288,14.855510737081225,-0.5003556803472877,-1.282161430889925
300.0,200.0,5.72864501227,0.3151475496,13.503876115343871,1.0242295362,6.127645905218443,14.80062901742631,-0.3990008929484423,-1.2967529020824387
350.0,200.0,5.11785719865,0.300183425732,13.830272965289296,1.2194951670362497,5.343180932204962,14.745650632856329,-0.22532373355496205,-0.9153776675670322
400.0,200.0,4.63645994128,0.476633763594,14.090352729451324,2.3831688179699997,4.756779911626688,14.691952581184763,-0.12031997034668773,-0.6015998517334396
60.0,200.0,13.6533141063,0.420932989397,14.677543568885653,0.45881695844272996,13.975157542028311,15.028352913829513,-0.32184343572831153,-0.35080934494386007
100.0,200.0,12.1844010685,0.413741567927,14.662254649565705,0.5171769599087499,12.454625180863472,15.000034790020045,-0.2702241123634721,-0.3377801404543401
150.0,200.0,9.93220077922,0.365719464946,14.24050867389784,0.5714366639781249,10.39112505154199,14.957577849400952,-0.4589242723219904,-0.7170691755031111
200.0,200.0,8.11756776751,0.427587172203,13.962148790782834,0.8551743444060003,8.590755280286086,14.908523816335006,-0.47318751277608584,-0.9463750255521717
500.0,200.0,3.9130491708,0.344970458918,14.1634393368177,2.5010358271555,3.9721333176570384,14.591799401531226,-0.059084146857038444,-0.4283600647135266
600.0,200.0,3.30346798852,0.305724312656,12.577799187065484,3.0572431265599986,3.4960910505806795,14.504029807672271,-0.19262306206067947,-1.9262306206067876
-500.0,200.0,4.32478475427,0.420108644743,17.148522316975203,3.0457876743867502,3.9930270732802375,14.743279129799422,0.3317576809897629,2.405243187175781
-400.0,200.0,5.08056695254,0.358738544589,16.310887785751326,1.7936927229449997,4.78901898905515,14.853147968327074,0.2915479634848497,1.4577398174242528
-350.0,200.0,5.62100499997,0.481667012707,15.874310908151795,1.9567722391221871,5.382750542101984,14.906402173062979,0.2382544578680159,0.967908735088816
-300.0,200.0,6.31483502474,0.40026173779,15.40899365587137,1.3008506478175001,6.1754490054592805,14.955989093209034,0.13938601928071925,0.45300456266233624
-250.0,200.0,7.40898494166,0.359505533237,15.433982125133173,0.9212329289198126,7.239399741024481,14.999420048504653,0.1695852006355194,0.4345620766285201
-200.0,200.0,8.93019869398,0.443511768898,15.587410643722833,0.8870235377960002,8.6536413174505,15.034295890663834,0.2765573765294995,0.553114753058999
-150.0,200.0,10.37987482,0.329080307011,14.93999936261659,0.5141879797046874,10.456095207631968,15.059093718291539,-0.07622038763196848,-0.11909435567494953
-100.0,200.0,12.8764937718,0.465781688084,15.527370528690705,0.582227110105,12.511392789248037,15.070994300500752,0.3651009825519633,0.4563762281899528
30.0,200.0,14.6637145128,0.451645647422,14.942505887592665,0.46180767448899496,14.764336931060656,15.045392310264186,-0.10062241826065588,-0.1028864226715207
-600.0,200.0,3.75974242597,0.328475267086,17.140543561565476,3.284752670859999,3.509523125136346,14.638350553228936,0.25021930083365396,2.5021930083365405
