10.67000008	0.593443334
11.22000027	0.593606114
11.72000027	0.594005585
12.31999969	0.594154596
12.92000008	0.594675958
13.52000046	0.594896197
14.11999989	0.594957531
14.72000027	0.595242739
15.36999989	0.595504224
16.02000046	0.595790148
16.62000084	0.596232355
17.27000046	0.596779108
17.92000008	0.597068906
18.52000046	0.597529709
19.17000008	0.597871602
19.81999969	0.59824723
20.46999931	0.598243117
21.06999969	0.598472595
21.71999931	0.598837912
22.37000084	0.598856688
23.02000046	0.599128306
23.71999931	0.599638641
24.37000084	0.600126982
24.96999931	0.600444913
25.62000084	0.60102582
26.27000046	0.601566255
26.92000008	0.602180004
27.56999969	0.602799416
28.21999931	0.603760541
28.87000084	0.604673445
29.52000046	0.605800569
30.17000008	0.606948674
30.81999969	0.608069062
31.46999931	0.60954988
32.11999893	0.611385167
32.77000046	0.613251388
33.41999817	0.615601003
34.06999969	0.618206441
34.72000122	0.621135175
35.36999893	0.624247193
36.02000046	0.627931058
36.66999817	0.631699264
37.31999969	0.636357188
37.97000122	0.640675306
38.66999817	0.645626068
39.31999969	0.651391208
39.91999817	0.657121658
40.61999893	0.662673056
41.27000046	0.668512762
41.97000122	0.674518466
42.66999817	0.679733157
43.31999969	0.68482244
44.02000046	0.689297795
44.61999893	0.693510711
45.27000046	0.697124779
45.97000122	0.700042188
46.61999893	0.702359021
47.27000046	0.704798818
47.91999817	0.706432462
48.56000137	0.707730889
49.20999908	0.708927214
49.86000061	0.709796011
50.56999969	0.710697472
51.27000046	0.7111606
51.86999893	0.712261915
52.56999969	0.712598205
53.22000122	0.71333909
53.86999893	0.713748336
54.52000046	0.714223027
55.22000122	0.714614868
55.86999893	0.714787662
56.52000046	0.714949608
57.16999817	0.715447068
57.81999969	0.715659916
58.52000046	0.716027558
59.22000122	0.716472805
59.81999969	0.716762841
60.52000046	0.71743077
61.11999893	0.717628956
61.81999969	0.718027592
62.47000122	0.718333662
63.11999893	0.718593061
63.81999969	0.71928227
64.47000122	0.719657421
65.16999817	0.719934821
65.76999664	0.720044911
66.47000122	0.720402479
67.16999817	0.720735312
67.76999664	0.721139848
68.47000122	0.721762061
69.12000275	0.722100794
69.76999664	0.722916246
70.47000122	0.722728014
71.12000275	0.723400414
71.76999664	0.723572612
72.41999817	0.723832727
73.06999969	0.724474549
