Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.78116457893389,2.0937148926624993,13.794313267536426,16.827887924604426,0.7626213234635735,0.9532766543294642
-150.0,200.0,12.5742540593,1.48446088888,18.713513733070013,2.3194701388749994,11.698792588766239,17.345605185361013,0.8754614705337609,1.3679085477089998
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.12484704289755,16.12484704289755,0.07433081300245092,0.07433081300245092
-650.0,200.0,3.25733925907,0.575645351977,20.129080555766492,6.655899382234063,3.0414961207966327,17.633394269480682,0.21584313827336743,2.4956862862858102
-700.0,200.0,2.98799497839,0.943401428348,19.255754132678423,12.500068925610998,2.82232166336267,17.060582708566297,0.16567331502732996,2.195171424112125
-550.0,200.0,3.56340092344,0.819849375792,17.95775969751787,7.019960280219,3.698693644861779,19.11620362469185,-0.13529272142177895,-1.1584439271739804
-600.0,200.0,3.7556085258,0.576501282847,22.615953504620265,5.765012828469998,3.326976933476168,18.329637581381945,0.42863159232383197,4.28631592323832
-480.0,200.0,4.40582494511,0.953971154393,20.221692306780568,6.448845003696677,4.396150923501755,20.15629592070883,0.009674021608245376,0.0653963860717397
-500.0,200.0,4.06619309892,0.549946172185,19.104808471767413,3.9871097483412496,4.1746780112474955,19.891324086141754,-0.10848491232749513,-0.7865156143743413
-440.0,200.0,4.87991123611,0.926134580836,20.464210764842633,5.40862595208224,4.890533054713552,20.52624218548738,-0.01062181860355249,-0.06203142064474676
-460.0,200.0,4.563252641,0.709197354208,19.921381670181248,4.460851357968321,4.634960695388756,20.372425332286525,-0.07170805438875583,-0.4510436621052776
100.0,200.0,11.8113047182,0.784779322711,14.349127237933896,0.9809741533887498,12.885607376399415,15.692005560683162,-1.0743026581994144,-1.3428783227492662
200.0,200.0,7.55878372665,0.666312215002,13.457552814035587,1.3326244300040002,8.526689973381629,15.393365307498847,-0.9679062467316291,-1.93581249346326
-250.0,200.0,8.20165357325,0.657159873961,18.42296440760248,1.6839721770250624,8.334554188577142,18.76352223437828,-0.13290061532714148,-0.34055782677580027
-200.0,200.0,10.1172435207,0.666345612234,18.57447240213559,1.3326912244680003,9.827600110351444,17.995185581438477,0.2896434103485568,0.5792868206971136
-320.0,200.0,6.77538560654,0.760743865304,19.870735282765494,2.7082481604822393,6.777735259771329,19.87910004826902,-0.002349653231328297,-0.008364765503525717
-300.0,200.0,7.11411431193,0.612840552797,19.385838575427567,1.99173179659025,7.172700049607994,19.576242222881046,-0.05858573767799413,-0.19040364745347915
-360.0,200.0,5.75625568649,0.766861792712,19.028076679500895,3.2514940010988793,6.072000957196978,20.36683662729848,-0.31574527070697744,-1.338759947797584
-340.0,200.0,5.96964281884,0.88205365897,18.424468257813444,3.4311887333933,6.412430348400458,20.146911747803628,-0.44278752956045864,-1.7224434899901837
-400.0,200.0,5.44441042568,0.613514407756,20.581993571342338,3.0675720387799994,5.449041662857082,20.60514975722775,-0.004631237177082248,-0.02315618588541213
-380.0,200.0,5.50023908295,0.748575193775,19.363449324654965,3.4509316433027504,5.751799771640618,20.523144099518714,-0.2515606886906179,-1.1596947748637483
-420.0,200.0,5.01153880514,0.650981091641,19.791760376651332,3.5218077057778103,5.161960011517886,20.605539103155696,-0.15042120637788603,-0.8137787265043634
600.0,200.0,3.1010991222,0.54101758209,16.07085946862027,5.4101758208999975,2.9793808923414296,14.853677170034564,0.12171822985857039,1.2171822985857066
400.0,200.0,4.22110077363,0.75638250678,14.465445311092338,3.781912533899999,4.3356241319652575,15.038062102768627,-0.11452335833525762,-0.572616791676289
1200.0,400.0,3.11045284509,0.547812877774,16.164396697520267,5.4781287777399985,2.9573480785178243,14.633349031798511,0.15310476657217587,1.531047665721756
800.0,400.0,4.12446565802,0.599012653767,13.98226973304234,2.995063268834999,4.2736352349016515,14.728117617450597,-0.14916957688165144,-0.7458478844082563
200.0,400.0,11.654874322,0.616810454181,14.153589242683895,0.7710130677262499,12.472937342583121,15.176168018412795,-0.8180630205831214,-1.0225787757289009
50.0,400.0,14.4959785785,1.13850423682,14.696540515050557,1.1562933655203125,15.229234275755864,15.441253332576045,-0.7332556972558635,-0.7447128175254871
600.0,400.0,5.3188425381,0.726180263088,13.551205310480068,2.360085855036,5.707345311129701,14.813839322826595,-0.3885027730297006,-1.2626340123465276
400.0,400.0,7.55694016477,0.723893233632,13.453865690275588,1.4477864672640002,8.305249218757895,14.95048379825138,-0.7483090539878949,-1.4966181079757916
-1000.0,400.0,3.52775494538,0.803521443563,15.201131858602409,5.825530465831751,3.5273601488968565,15.19826958409962,0.00039479648314344473,0.002862274502788864
-850.0,400.0,4.24679705767,0.709362070675,15.927736415782718,3.9125751710667958,4.166515971046816,15.484936047376713,0.08028108662318445,0.44280036840600445
-1400.0,400.0,2.78111404078,0.653330714458,16.514581709345922,8.656631966568499,2.653042774005008,14.817637424577281,0.1280712667749917,1.696944284768641
-1200.0,400.0,3.17831518585,0.713932100657,16.843020105120267,7.139321006569997,2.9899127391499745,14.958995638120014,0.18840244670002537,1.8840244670002537
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.554364400195901,15.554364400195901,-0.4679886152959014,-0.4679886152959014
-460.0,400.0,7.92801965833,0.762192143061,16.217456296044237,1.7701912522591727,8.047791733804727,16.49562694133429,-0.11977207547472712,-0.27817064529005364
-480.0,400.0,7.61304141965,0.848415014294,16.18539998340524,2.0701326348773597,7.72991978546139,16.47058319598503,-0.11687836581138988,-0.2851832125797884
-500.0,400.0,7.56458985284,0.784795767945,16.790488624051854,2.0110391553590623,7.4271643514349375,16.43833577670138,0.1374255014050627,0.3521528473504745
-550.0,400.0,6.98093542613,0.604604023657,17.040801288797752,1.7476835058835158,6.734755574332847,16.329187654696604,0.2461798517971534,0.7116136341011483
-400.0,400.0,9.03904878529,0.927165194553,16.41808293131559,1.8543303891060003,9.090049239642878,16.520083840021346,-0.05100045435287903,-0.10200090870575806
-420.0,400.0,8.70856434888,0.67068030523,16.47959040373118,1.4101053417460747,8.728163557347441,16.520797739533975,-0.019599208467441898,-0.04120733580279534
-440.0,400.0,8.48897510268,0.750475436277,16.752017263412856,1.6585507141721696,8.380791913229945,16.512932414728233,0.10818318945005423,0.2390848486846231
-600.0,400.0,6.07537011982,0.588539433621,16.009919951070064,1.91275315926825,6.131222089270634,16.191438851784625,-0.05585196945063409,-0.18151890071456123
-700.0,400.0,5.03159335506,0.966063574367,15.357053172183978,3.9246332708659364,5.162271144937879,15.887931693562862,-0.13067778987787904,-0.5308785213788845
-340.0,400.0,10.2384954449,0.806790652154,16.436447826971712,1.389696898335265,10.255860229688164,16.466358668769324,-0.017364784788163945,-0.029910841797612164
-320.0,400.0,10.4095784814,1.05361979633,16.009299340366777,1.7279364659812004,10.66745005380464,16.432208719110385,-0.257871572404639,-0.4229093787436078
-300.0,400.0,10.9260210777,1.18398853391,16.138149699320014,1.8499820842343748,11.088389896332005,16.391850978432522,-0.16236881863200558,-0.2537012791125086
