Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.90105978864527,0.824006051095471,14.22968667868264,25.479685624229045,-0.7384424386826396,-1.5786258355837752
-200.0,150.0,11.8205185244,0.238247945288,25.115676269202687,0.6617998480222222,12.347267288842138,26.578867281541953,-0.5267487644421376,-1.4631910123392657
-40.0,150.0,21.1619367876,0.214248699673,22.358021729441884,0.22948416276085778,21.680834226594268,22.913818541875745,-0.5188974389942693,-0.5557968124338615
-80.0,150.0,18.7151265129,0.244786226333,22.803484691019545,0.31441430848994223,20.849878638942503,25.545455199580804,-2.1347521260425033,-2.741970508561259
-120.0,150.0,15.922330763,0.199788709816,23.33374738383297,0.3276534840982401,16.2389372029205,23.852981945302588,-0.3166064399205002,-0.5192345614696166
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.3604363304019,22.3604363304019,0.10530920729809878,0.10530920729809878
400.0,150.0,6.63065357655,0.18697074621,22.905578259938522,1.5165404970366667,6.244373680114951,19.772419099965347,0.3862798964350489,3.133159159973175
280.0,150.0,8.25653938709,0.189353252125,21.896561261787518,0.8491441395294443,7.789599813583676,19.80259668548583,0.4669395735063233,2.093964576301687
340.0,150.0,7.34237967803,0.301129213065,22.75770330982657,1.8482641921900664,6.857309985148879,19.78045332818733,0.48506969288112156,2.9772499816392397
-280.0,150.0,9.20012830117,0.220037105364,26.128033325372947,0.9867441747212266,9.789873878836946,28.772714604777164,-0.589745577666946,-2.6446812794042174
-240.0,150.0,10.40406123,0.186408940485,25.922957708851857,0.6636158281265999,11.064012501884479,28.272384236760605,-0.6599512718844789,-2.349426527908747
-400.0,150.0,7.08984810899,0.225451698072,26.630156134174072,1.8286637732506665,7.737362757639938,31.882219395445794,-0.6475146486499384,-5.252063261271722
-340.0,150.0,7.85147522653,0.17886798642,25.882418654175456,1.0978519522045334,8.593335373574769,30.435791378925796,-0.7418601470447692,-4.553372724750339
80.0,150.0,17.7388567461,0.367887695634,21.549520412774214,0.47253130683655997,17.88859987238967,21.74185713943072,-0.14974312628966757,-0.19233672665650658
40.0,150.0,20.8448356566,0.245590051881,22.018371184681886,0.26305423334809336,20.104452954380598,21.225339045860217,0.7403827022194029,0.793032138821669
160.0,150.0,12.4566012817,0.189296581467,21.689223064457266,0.40467402526945334,11.825430362087872,20.339919898530898,0.6311709196121278,1.3493031659263686
120.0,150.0,15.3185150366,0.340292055767,22.34348959253697,0.5580789714578801,14.08565150888691,20.321593407087505,1.2328635277130893,2.0218961854494637
240.0,150.0,9.21915360779,0.179913450393,21.70468657378426,0.6404918833990798,8.706700687251159,19.880354176665985,0.5124529205388413,1.824332397118276
200.0,150.0,10.6868958385,0.212194875088,21.966724363924907,0.5894302085777777,9.958601839126949,19.943685476777542,0.7282939993730508,2.023038887147365
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.35095430357356,21.35095430357356,0.8942056105264413,0.8942056105264413
-200.0,200.0,13.9340063341,0.300173347252,23.526020375251516,0.6003466945040001,14.60478957883036,24.867586864712237,-0.6707832447303606,-1.341566489460721
-250.0,200.0,11.8845842958,0.161582963938,23.66988430025549,0.41405634509112504,12.985773863236496,26.491682566811505,-1.1011895674364958,-2.8217982665560157
