Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.12529469892142,4.401626090640001,33.442136694809754,65.18997964134093,7.467657528790248,14.935315057580496
-200.0,200.0,41.1213431013,1.75391389059,80.54839245432142,3.507827781180001,33.4433821940119,65.19247063974522,7.677960907288096,15.355921814576192
-50.0,200.0,58.5960793913,1.80075660989,62.15244099398884,1.9133038980081252,50.44699953701414,53.49404364881011,8.149079854285858,8.658397345178727
-100.0,200.0,53.889448658,1.91690883974,66.93823738543034,2.3961360496749995,45.96632820008822,57.03433681304062,7.923120457911779,9.903900572389723
-150.0,200.0,49.2563968725,2.18191162054,76.01007987987452,3.40923690709375,39.60530588048603,60.9302502048527,9.65109099201397,15.079829675021827
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,50.147304155319596,50.147304155319596,6.581320053880404,6.581320053880404
600.0,200.0,3.93536648332,1.25424346651,24.105021098692617,12.542434665099995,4.704156697950502,31.792923244997638,-0.7687902146305019,-7.687902146305021
300.0,200.0,12.0497589018,1.76154011533,35.34955549722316,5.7250053748225005,12.720512322509066,37.52950411452762,-0.6707534207090653,-2.1799486173044613
400.0,200.0,7.9316276026,1.49466513347,32.880963019885606,7.473325667349999,8.394769177519548,35.19667089448335,-0.46314157491954777,-2.3157078745977415
150.0,200.0,26.9913293587,1.82091104186,41.22091188956203,2.84517350290625,27.722591067961233,42.363508310282704,-0.7312617092612328,-1.1425964207206718
200.0,200.0,20.6006268596,1.1622576052,39.50695997092141,2.3245152104000004,21.10336859217019,40.512443436061794,-0.5027417325701933,-1.0054834651403866
-300.0,200.0,30.8613045253,1.87129612668,96.48707877359816,6.08171241171,24.26662338345059,75.05436506258756,6.59468114184941,21.432713711010592
-250.0,200.0,35.5549951336,1.60414715444,88.46234104816469,4.1106270832525,28.303764578618797,69.88106275102535,7.2512305549812055,18.581278297139335
-400.0,200.0,25.7293826092,1.71815407027,121.8697380528856,8.590770351349999,18.692232888534924,86.68398944956022,7.037149720665077,35.18574860332538
-350.0,200.0,27.5528236197,1.5827998081,106.74457135092803,6.430124220406249,21.138626507549596,80.68689558281702,6.414197112150404,26.05767576811101
-500.0,200.0,19.4374691447,1.29827988731,130.33231537233377,9.4125291829975,15.114294605433274,98.98929996265001,4.323174539266725,31.34301540968376
