Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.70885519737866,2.0937148926624993,12.648369062767086,15.323148287087522,1.9085655282329128,2.3857069102911392
-150.0,200.0,12.5742540593,1.48446088888,18.550817624570744,2.3194701388749994,10.523858342051623,15.347074316370156,2.050395717248376,3.203743308200588
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,15.285073284875946,15.285073284875946,0.9141045710240547,0.9141045710240547
-650.0,200.0,3.25733925907,0.575645351977,17.07400918505799,6.655899382234063,3.1423916464480977,15.744927414117242,0.11494761262190245,1.3290817709407463
-700.0,200.0,2.98799497839,0.943401428348,15.712594436472113,12.500068925610998,2.9939123345337832,15.790999405377239,-0.005917356143783081,-0.07840496890512583
-550.0,200.0,3.56340092344,0.819849375792,15.770400905472135,7.019960280219,3.5491149915614555,15.648077613762096,0.014285931878544655,0.12232329171003897
-600.0,200.0,3.7556085258,0.576501282847,20.012815768631956,5.765012828469998,3.323990246031082,15.696632970942776,0.4316182797689181,4.31618279768918
-480.0,200.0,4.40582494511,0.953971154393,18.555684155748047,6.448845003696677,3.9659552505936446,15.582165020817486,0.4398696945163554,2.9735191349305605
-500.0,200.0,4.06619309892,0.549946172185,17.29707393288664,3.9871097483412496,3.832196328936147,15.600597350503707,0.23399676998385344,1.6964765823829335
-440.0,200.0,4.87991123611,0.926134580836,19.064301137933363,5.40862595208224,4.277547948745478,15.546499539724554,0.6023632873645219,3.517801598208809
-460.0,200.0,4.563252641,0.709197354208,18.391315156472565,4.460851357968321,4.113778001460914,15.564119673771714,0.44947463953908606,2.8271954827008514
100.0,200.0,11.8113047182,0.784779322711,14.276817856378665,0.9809741533887498,12.592904064062838,15.253817038707211,-0.781599345862837,-0.9769991823285462
200.0,200.0,7.55878372665,0.666312215002,13.168315287814664,1.3326244300040002,8.587384748693134,15.225517331900933,-1.0286010220431345,-2.057202044086269
-250.0,200.0,8.20165357325,0.657159873961,17.971030772882283,1.6839721770250624,7.199776789944572,15.403721515662125,1.0018767833054287,2.567309257220158
