Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.774538203442763,0.9900281050111113,14.419571797954912,19.840724641733193,-0.04582138035491212,-0.0661864382904298
-200.0,150.0,9.79127550863,0.529363573172,23.24780459160992,1.4704543699222221,9.637060335987105,22.81942911204633,0.15421517264289442,0.42837547956359145
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.0312061609917,18.0312061609917,0.8994334969082978,0.8994334969082978
-800.0,150.0,3.37970595869,0.498779747498,36.31063742140881,14.68629256521889,3.3716818010088354,36.07437055635232,0.008024157681164379,0.23626686505649275
-850.0,150.0,3.09711411303,0.449484317723,31.198710304532696,14.88292518682822,3.087358605865906,30.875694622877134,0.009755507164094013,0.32301568165556205
-700.0,150.0,4.42488724098,0.465740356912,52.39935734532856,10.608530351884443,4.391005961889246,51.62761709937249,0.03388127909075411,0.7717402459560674
-750.0,150.0,3.70033412793,0.569942307848,40.65923983983522,14.818500004048001,3.7916450036694385,43.03332260906062,-0.0913108757394383,-2.374082769225396
-660.0,150.0,5.05334541036,0.494372218395,59.86862042150419,10.0654183665222,4.993071132156652,58.64143611728403,0.060274278203348075,1.2271843042201596
-680.0,150.0,4.9219871639,0.428200355029,60.41017755856341,9.228193429047204,4.681805512643191,55.23399610547778,0.24018165125680913,5.176181453085633
-620.0,150.0,5.77440877725,0.458405748715,66.46571675168832,8.290013295650377,5.626414452282142,63.78932160371405,0.1479943249678577,2.6763951479742687
-640.0,150.0,5.52659979402,0.892553177484,65.6854054835453,17.140987910703842,5.313745304183045,61.597653258720925,0.2128544898369551,4.087752224824371
-900.0,150.0,3.09812789244,0.41906243758,34.639527639943495,15.50531019046,2.8939717289213434,27.085749589753206,0.20415616351865662,7.553778050190289
-1000.0,150.0,2.68308446675,0.488323815423,23.176709679914836,22.191604500889664,2.662710562911105,22.250828938791713,0.020373903838895036,0.9258807411231231
-350.0,150.0,7.14373168959,0.513160429946,33.93994676922047,3.307033881874222,6.925315304158564,32.53237450755121,0.2184163854314365,1.4075722616692588
-300.0,150.0,7.34349212569,0.422594841548,27.82954903063483,2.1129742077399993,7.422055732607983,28.222367065224745,-0.07856360691798248,-0.39281803458991504
-450.0,150.0,6.39328280393,0.420431926646,43.93502694421588,4.20431926646,6.615517259354834,46.15737149846423,-0.2222344554248341,-2.2223445542483518
-400.0,150.0,6.4458399425,0.524970136534,36.482192248606374,4.258091107442445,6.684387244892492,38.417075923567694,-0.238547302392492,-1.9348836749613199
-520.0,150.0,6.24123329721,0.374194389145,54.54375149957794,4.871179403580909,6.551178771857419,58.57855281176589,-0.30994547464741906,-4.034801312187952
-500.0,150.0,6.54165066135,0.544671885941,54.538014682418975,6.596581729729888,6.591737295072963,55.1446194686193,-0.050086633722962404,-0.6066047862003217
-560.0,150.0,6.22112688875,0.461354029556,61.96037680178517,6.891603970389851,6.342184336828471,63.76870605952625,-0.12105744807847163,-1.8083292577410788
-540.0,150.0,6.43176276859,0.529328194961,60.99057467259527,7.3894216016555605,6.472653141801237,61.56140428262414,-0.04089037321123712,-0.5708296100288663
-600.0,150.0,5.88573629288,0.539253255858,64.50587058769933,9.167305349586,5.912321065010796,64.95781171392288,-0.026584772130796352,-0.4519411262235451
-580.0,150.0,6.13834952655,0.509325907128,64.69245687566843,8.124314136366186,6.154770266224226,64.95438591873864,-0.01642073967422597,-0.2619290430702108
400.0,150.0,3.61808829696,0.311559913444,13.545984457004149,2.5270970757124447,3.798825288028234,15.011962273446493,-0.18073699106823415,-1.4659778164423436
150.0,150.0,9.37453799536,0.726102733144,16.527098091266215,1.4522054662880002,9.269665556297255,16.317353213140724,0.10487243906274557,0.20974487812549114
-1350.0,150.0,2.47246656003,0.451798749789,22.76204806670296,37.047497482698006,2.3944616906700875,16.36564877919014,0.07800486935991247,6.396399287512821
-1200.0,150.0,2.40292562316,0.407039764371,13.983579940357345,26.457584684114998,2.462279244534554,17.84156532970337,-0.059353621374554244,-3.8579853893460267
-1100.0,150.0,2.8061144858,0.443074774677,34.219682018196096,24.270651546195673,2.537600151378354,19.5110634770993,0.26851433442164563,14.708618541096797
-1400.0,200.0,2.39471851516,0.497817133502,10.85900868476422,24.89085667509999,2.4968596535270717,15.966065603117798,-0.10214113836707162,-5.107056918353578
-1200.0,200.0,2.62026795221,0.357241638956,16.958709851433497,13.217940641371994,2.639133183246907,17.656723399799063,-0.018865231036907293,-0.6980135483655658
-900.0,200.0,3.51112350726,0.502400323511,29.61632206533573,10.676006874608747,3.3153457356153977,25.45604441788793,0.19577777164460253,4.160277647447799
-850.0,200.0,3.72906331338,0.456504309077,30.950793602422145,8.702113391780312,3.5900734356560897,28.3012990583101,0.13898987772391047,2.649494544112045
-1100.0,200.0,3.02068925382,0.743135913674,27.181707723397807,23.2229973023125,2.764163787791687,19.165286910013023,0.25652546602831316,8.016420813384784
-1000.0,200.0,2.80959490417,0.548217323528,17.50002002207522,14.253650411728,2.96495949208863,21.539499307959602,-0.15536458791863028,-4.039479285884383
-700.0,200.0,5.21923593729,0.341702250724,41.93564690078355,4.527554822092999,5.156225288558789,41.10075580509502,0.06301064873121032,0.8348910956885334
-680.0,200.0,5.53312122192,0.578183690693,43.809938029629365,7.261987155104079,5.463815090154021,42.93945301464866,0.06930613176597955,0.8704850149807015
-800.0,200.0,4.15222435143,0.459456415436,35.03616758304935,7.810759062412,3.9687342016352845,31.91683503653917,0.18349014979471567,3.1193325465101793
-750.0,200.0,4.46080180693,0.340556215886,35.94426300581419,5.129628001782876,4.4842579550335255,36.297571236623554,-0.023456148103525365,-0.35330823080936113
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,17.818177651633462,17.818177651633462,0.364102186266539,0.364102186266539
-560.0,200.0,7.0113920429,0.473185331861,44.56039892751828,4.182958333651241,7.28017629305962,46.93645169892932,-0.26878425015962026,-2.3760527714110395
-580.0,200.0,7.0541643003,0.447231177005,47.6928519314166,4.208445375617049,7.029907574677744,47.46459614331117,0.024256725622255892,0.2282557881054288
-600.0,200.0,6.69397160717,0.528631617846,46.94191497661586,5.286316178459998,6.746240948657036,47.46460839148622,-0.05226934148703588,-0.5226934148703606
-620.0,200.0,6.14398567386,0.364769365224,43.834480385903646,3.87020296502664,6.437012280497459,46.94349268232709,-0.2930266066374596,-3.109012296423444
-450.0,200.0,7.77607037588,0.531527986734,35.89366353778769,3.2223884195748753,8.142810244411091,38.11702399075742,-0.3667398685310914,-2.223360452969729
-500.0,200.0,7.69946336783,0.551821369108,41.933747545181305,4.000704926032999,7.831884392641803,42.89379997506688,-0.13242102481180318,-0.9600524298855717
-520.0,200.0,7.72166769869,0.432426658718,44.899570741526766,3.35563087165168,7.679253546882467,44.57043692350031,0.04241415180753272,0.329133818026456
-540.0,200.0,7.33382418013,0.48636636882,44.599183566259555,4.031977197517799,7.496466210673275,45.9474859994633,-0.16264203054327542,-1.3483024332037417
-640.0,200.0,5.97079277561,0.457546082884,44.35865710744957,5.14281797161616,6.113580408032169,45.96359009587476,-0.14278763242216908,-1.6049329884251904
-660.0,200.0,5.7332208896,0.501824518164,43.9706570522922,5.966693520969956,5.785651497247905,44.594056977225776,-0.05243060764790464,-0.6233999249335795
-300.0,200.0,9.61540098431,0.727614334008,26.25060292523647,2.364746585526,9.649312149352891,26.360814211625865,-0.033911165042891156,-0.11021128638939359
-200.0,200.0,12.263551308,0.530664072319,22.305124716546217,1.0613281446380003,12.137706516969544,22.053435134485305,0.1258447910304561,0.2516895820609122
-100.0,200.0,15.8468538809,0.78610191248,19.253072876261548,0.9826273905999999,16.019558177716675,19.468953247282393,-0.17270429681667565,-0.21588037102084456
-400.0,200.0,8.53843354977,0.709771683448,33.80425615103483,3.5488584172399995,8.470902880277212,33.466602803570886,0.06753066949278796,0.3376533474639416
-350.0,200.0,8.90286007939,0.404319491973,29.36306175544464,1.6425479361403121,8.93834098822752,29.507202947597058,-0.035480908837518754,-0.14414119215241783
400.0,200.0,4.70556793939,0.457775514435,14.639928099134831,2.2888775721749997,4.775410049500337,14.98913864968652,-0.06984211011033725,-0.3492105505516889
-1600.0,200.0,2.43467318605,0.448683002437,16.04717152820737,29.164395158405,2.420170610250506,15.104504101240252,0.0145025757994941,0.9426674269671196
200.0,200.0,9.02011783698,0.608870054467,15.818257774506213,1.2177401089340003,9.060935665773854,15.89989343209392,-0.04081782879385365,-0.0816356575877073
-750.0,300.0,6.01450896971,0.553217284614,29.7178281588113,4.0108253134515,5.679952129890719,27.292291070121514,0.33455683981928086,2.4255370886897865
-800.0,300.0,5.385540753,0.522215048422,27.881987711550813,4.23574428164511,5.098370210037832,25.552715529746564,0.28717054296216826,2.3292721818042494
