Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.44336195968778,1.2690129751260002,14.698121849151446,26.563927944590674,0.4397170075485537,0.8794340150971074
-200.0,100.0,8.2642148697,0.476588648772,29.991811333651093,2.38294324386,8.28234559384864,30.082464954394297,-0.01813072414864081,-0.09065362074320404
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.58822332373444,24.58822332373444,1.374550751965561,1.374550751965561
-800.0,100.0,3.34128490722,0.427085289034,35.91531073171754,27.76054378721,3.429552580221946,41.65270947684405,-0.08826767300194627,-5.737398745126512
-850.0,100.0,3.39048598173,0.441705937878,43.71828495601417,32.354959949563494,3.2876141663423613,36.18292447886964,0.10287181538763868,7.535360477144536
-700.0,100.0,4.0876508351,0.415026825414,65.59906982310088,20.751341270699992,4.007606116644559,61.59683390032882,0.08004471845544092,4.0022359227720585
-750.0,100.0,3.56830459113,0.347415751607,44.96767669587982,19.88955177950075,3.652017850899256,49.76026081766969,-0.08371325976925581,-4.792584121789872
-660.0,100.0,4.68025215863,0.423021278346,85.17636195684823,18.849828163097754,4.426416219014113,73.86543248756432,0.2538359396158869,11.310929469283906
-680.0,100.0,4.10862505885,0.428417245113,63.12516732842067,20.238430659138118,4.200710618968751,67.47528918843045,-0.09208556011875046,-4.350121860009779
-620.0,100.0,4.63326368311,0.468778850626,73.8617020891604,18.48863786868944,4.955126328358842,86.55596481777475,-0.3218626452488422,-12.694262728614348
-640.0,100.0,5.12393895425,0.421894441092,98.98882524827724,17.70269074822032,4.681313633705557,80.41626679823239,0.44262532054444303,18.572558450044852
-900.0,100.0,3.29182334863,0.323036395865,40.511938536969694,26.48898446093,3.193195753174252,32.42447570959837,0.09862759545574784,8.087462827371326
-1000.0,100.0,2.99940890646,0.361228782585,19.708724181237358,36.48410704108499,3.080056306872696,27.854111622919675,-0.08064740041269625,-8.145387441682317
-350.0,100.0,6.01730254844,0.382255764888,45.033390783855225,5.064888884765999,5.889072926836134,43.334348297603995,0.1282296216038663,1.6990424862512299
-300.0,100.0,6.40663399163,0.405230704851,38.57549813288996,4.052307048509999,6.264722269488617,37.156380911476134,0.1419117221413826,1.4191172214138277
-450.0,100.0,5.8509310941,0.416734290695,66.97789173695242,8.855603677268748,5.796235618704276,65.81561288479327,0.05469547539572428,1.1622788521591474
-400.0,100.0,5.84028171676,0.479903354061,53.96773712552439,8.158357019037,5.756837095553369,52.54917856501165,0.0834446212066311,1.4185585605127358
-520.0,100.0,5.78117673121,0.437121475852,85.51837756274983,12.256886182890076,5.871638857729595,88.05493559035924,-0.0904621265195944,-2.536558027609402
-500.0,100.0,5.72542350858,0.437394680022,78.05311738027433,11.372261680572,5.880586693668321,82.08736019257071,-0.1551631850883215,-4.034242812296384
-560.0,100.0,5.74324188121,0.40355051506,97.0298852395402,13.0588946673416,5.676640690101229,94.87467069526038,0.06660119110877094,2.155214544279829
-540.0,100.0,5.78129143181,0.445988051126,91.77342220514103,13.450999621960154,5.8080022375800535,92.57902010716586,-0.026710805770053803,-0.8055979020248287
-600.0,100.0,5.70472449632,0.439103011271,109.11143923019984,16.246811417026993,5.229451934932693,91.52635445886949,0.4752725613873068,17.585084771330344
-580.0,100.0,5.69779333485,0.496418769705,102.0924591643247,17.195946182581196,5.4784087476594845,94.49297706404523,0.21938458719051557,7.5994821002794595
400.0,100.0,3.88404418728,0.342854693145,20.71169912436438,5.828529783465,3.919352021620306,21.311932308149586,-0.035307834340306155,-0.6002331837852068
150.0,100.0,8.99425954202,0.537606911235,22.85863306571249,1.7472224615137502,8.927101832749042,22.640370510581874,0.06715770927095832,0.21826255513061454
400.0,150.0,5.45022157485,0.428282080571,24.066440747385276,3.473843542409222,5.108945471997347,21.298312357580432,0.3412761028526523,2.7681283898048434
-1200.0,150.0,2.96489830971,0.400777397613,11.45018189356756,26.050530844845,3.1535769297023166,23.714292193068133,-0.1886786199923165,-12.264110299500572
-1100.0,150.0,3.24214498999,0.451234095518,25.281850585372524,24.71760101004156,3.239220901199267,25.121675499391273,0.002924088790732693,0.1601750859812512
150.0,150.0,12.7766444289,0.539548119815,22.72097310408778,1.0790962396300001,12.721733551309688,22.611151348907157,0.0549108775903111,0.1098217551806222
-1350.0,150.0,3.27568736246,0.531777614224,39.18878767102976,43.605764366368014,3.0715361379737915,22.44838726316067,0.20415122448620826,16.74040040786909
-850.0,150.0,3.67649289612,0.311516592658,30.783958913436294,10.314660512453777,3.784774764646931,34.36929189355024,-0.10828186852693111,-3.5853329801139466
-800.0,150.0,3.95780395092,0.421038793538,35.97169044927446,12.397253365285556,4.044983446873018,38.53864227455777,-0.0871794959530181,-2.5669518252833115
-1000.0,150.0,3.4545674186,0.41023116657,31.11019696916773,18.642727458569997,3.3728203103018286,27.395245047617493,0.08174710829817133,3.714951921550238
-900.0,150.0,3.48616765614,0.406062804228,27.024836143539858,15.024323756436,3.6022892511204225,31.321335157815497,-0.1161215949804224,-4.296499014275639
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,24.40934649382573,24.40934649382573,0.9904350302742699,0.9904350302742699
-620.0,150.0,6.21731913651,0.418675650391,64.04822137417506,7.571516539737685,6.2112826260804805,63.93905443667412,0.006036510429519026,0.10916693750093742
-640.0,150.0,5.88943206489,0.404364235646,61.54253611193073,7.76559049878385,5.8703913243589145,61.176869268220415,0.01904074053108573,0.365666843710315
-660.0,150.0,5.48369720601,0.370005553432,56.81444212249491,7.533313067875519,5.5431399544529,58.02469648079233,-0.05944274844289943,-1.2102543582974192
-680.0,150.0,5.02493822348,0.451110624234,50.085766224396394,9.721935186269627,5.24016743216079,54.72419481503262,-0.21522920868078987,-4.638428590636224
-540.0,150.0,7.3882694291,0.381033717588,66.43342906212557,5.31923069752848,7.389804063599939,66.45485255974471,-0.0015346344999391803,-0.021423497619139198
-560.0,150.0,7.28033759247,0.46061040568,69.27587753177838,6.880495882179913,7.15453435288941,67.39665669519898,0.12580323958058948,1.8792208365793925
-580.0,150.0,7.04940878058,0.386378704792,70.09963519117197,6.163169651104391,6.870975971181456,67.25343362258808,0.17843280939854456,2.8462015685838935
-600.0,150.0,6.35831045841,0.469568103594,62.77422573357439,7.982657761097999,6.5504193857063395,66.04007749761215,-0.19210892729633944,-3.2658517640377553
-700.0,150.0,4.70124234645,0.454316772011,45.40231036607263,10.348326473583889,4.967448874304292,51.46590350053152,-0.2662065278542922,-6.063593134458884
-750.0,150.0,4.29874040902,0.459623129029,40.95935679171434,11.950201354754,4.422882547785113,44.18705239960728,-0.12414213876511315,-3.22769560789294
