Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.64604663856637,4.186939581649999,50.604069478273544,62.49382857553329,-3.8782255495735427,-4.847781936966925
-150.0,200.0,40.1880526986,2.25059265884,61.08100122886809,3.5165510294374998,42.86659959878751,65.26623076041106,-2.6785469001875057,-4.185229531542973
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,56.684240465904324,56.684240465904324,-6.807674652804323,-6.807674652804323
-700.0,200.0,6.86286191216,1.67183308609,53.631264992997444,22.151788390692495,6.498342989233159,48.80138926421681,0.36451892292684107,4.829875728780635
100.0,200.0,33.1410734053,1.95040170966,40.66508348431637,2.4380021370749994,41.26495552444096,50.819936133242564,-8.123882119140958,-10.154852648926195
-600.0,200.0,9.8293452253,1.61712206426,70.88815444988956,16.171220642599994,8.290793355003872,55.50263574692827,1.5385518702961285,15.385518702961285
-650.0,200.0,7.89937576926,1.67017803738,59.17337032702941,19.311433557206254,7.286296995790494,52.084647008788245,0.613078773469506,7.088723318241165
-500.0,200.0,13.2564495208,1.28586348603,77.07780221808443,9.3225102737175,11.208716231163207,62.231735868217676,2.0477332896367937,14.846066349866753
-550.0,200.0,11.6056134527,1.61112588868,76.3450024514079,13.7952654218225,9.572910942180474,58.93998720508445,2.0327025105195258,17.405015246323444
-460.0,200.0,15.0212398098,1.99798746887,78.37537336159156,12.5673411791923,12.833617708020174,64.61523034139643,2.1876221017798265,13.76014302019513
-480.0,200.0,14.002288222,1.81415945636,77.11607778672929,12.263717924993596,11.98226827198264,63.460742924611935,2.0200199500173603,13.655334862117357
200.0,200.0,18.2773999456,1.70311236172,33.50976680196551,3.4062247234400007,23.947834907441738,44.85063672564899,-5.670434961841739,-11.340869923683478
400.0,200.0,7.39264288493,2.07328123646,24.783082067712023,10.366406182299999,9.504044393142182,35.340089608772935,-2.1114015082121824,-10.557007541060912
-250.0,200.0,28.7862520882,2.32456279354,69.0069067740836,5.95669215844625,28.78933711338423,69.01481215111819,-0.003085025184230261,-0.007905377034589378
-200.0,200.0,33.3770741841,2.55876018441,63.70911527896553,5.117520368820001,35.27792953287312,67.51082597651175,-1.9008553487731135,-3.801710697546227
-320.0,200.0,22.8386693026,1.54738867634,73.51037800881566,5.5087036877703985,21.696449971315413,69.44407718944254,1.1422193312845863,4.066300819373126
-300.0,200.0,24.5140482583,2.13877519215,72.81933238869739,6.951019374487499,23.501526899229592,69.52863797171857,1.0125213590704085,3.2906944169788233
-360.0,200.0,20.5985955812,2.23463726017,77.47213805516824,9.474861983120798,18.547747564550544,68.77654246457455,2.050848016649457,8.695595590593697
-340.0,200.0,21.7434641125,2.26716005958,75.78192976973732,8.8192526317662,20.04945225715249,69.1922236524355,1.6940118553475116,6.589706117301816
-400.0,200.0,17.7969213838,1.96500426689,76.80447456206201,9.825021334449998,15.935446024030433,67.49709776321419,1.8614753597695675,9.307376798847827
-380.0,200.0,18.9646197522,1.47131434139,76.43432760550549,6.7827591138079,17.180677522513015,68.21035392664848,1.7839422296869856,8.223973678857007
-440.0,200.0,16.1848316444,1.51530869641,79.78145665140104,8.849402787034402,13.77049175955423,65.68171172390176,2.4143398848457682,14.099744927499287
-420.0,200.0,17.0965932078,2.19916851299,79.0639733306739,11.897501655275901,14.801280733667536,66.64633284561727,2.2953124741324658,12.417640485056637
600.0,200.0,3.89955185844,1.71743390742,11.590220781289567,17.174339074199995,5.664947374570882,29.244175942598375,-1.7653955161308814,-17.653955161308808
600.0,400.0,8.30312388274,1.65971938408,20.13382816812739,5.39408799826,10.639472247573295,27.726960353835597,-2.336348364833295,-7.593132185708207
400.0,400.0,14.3728458078,1.65249814785,25.700658526365512,3.304996295700001,17.672298710886587,32.29956433253869,-3.2994529030865873,-6.598905806173175
1200.0,400.0,3.69626916226,1.55567084073,9.557393819489569,15.556708407299993,4.828032040583662,20.875022602726183,-1.131762878323662,-11.317628783236614
800.0,400.0,5.72872702442,2.35228091476,16.46350276516203,11.761404573799998,7.35158400005383,24.57778764333117,-1.6228569756338294,-8.11428487816914
-1400.0,400.0,3.53770385102,1.61390295716,9.572920682892459,21.38421418237,4.641610397529321,24.199682424140953,-1.1039065465093207,-14.626761741248494
-1200.0,400.0,4.28523850717,1.64176753516,15.447087268589563,16.417675351599996,5.458081603494937,27.17551823183893,-1.1728430963249368,-11.728430963249366
200.0,400.0,26.8471854809,1.90025882546,32.79772357881637,2.3753235318249994,31.496957460411036,38.60993855320516,-4.649771979511037,-5.8122149743887945
50.0,400.0,38.9299780618,3.22646800258,39.49068032699634,3.2768815651203123,43.51556621378162,44.14791829385267,-4.585588151981618,-4.657237966856329
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,45.993520174138055,45.993520174138055,-2.7773502765380584,-2.7773502765380584
-500.0,400.0,23.3444696866,2.47118413554,55.062339369983604,6.33240934732125,20.932083676744274,48.8806002197283,2.4123860098557266,6.181739150255304
-550.0,400.0,20.6964785348,2.41603487327,54.068742580322294,6.983850805546095,18.307009250827715,47.161682931339904,2.3894692839722858,6.90705964898239
-600.0,400.0,17.5612466272,1.91938806048,50.22272708762238,6.23801119656,16.043129709112538,45.28884710383814,1.5181169180874612,4.933879983784244
-700.0,400.0,12.8323500826,1.6670386646,42.806008374781854,6.772344574937498,12.485322498404829,41.39620881398898,0.3470275841951711,1.4097995607928766
-420.0,400.0,27.8255260941,2.53818669161,55.146019631964215,5.336537519110024,25.901512354160133,51.10078074374064,1.9240137399398662,4.045238888223572
