Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.84763722856666,4.3702353337624995,47.41579626936304,58.39323123489547,-1.2364752050630443,-1.5455940063288054
-150.0,200.0,39.0077190182,2.19970456925,58.97740423686876,3.4370383894531247,39.61065791027151,59.9194962557305,-0.6029388920715135,-0.942092018861743
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,54.643670051504486,54.643670051504486,-4.042738365204485,-4.042738365204485
-700.0,200.0,6.66516488326,2.02861986757,45.36424371458705,26.879213245302495,6.631899765676425,44.92348090660468,0.03326511758357498,0.44076280798236667
100.0,200.0,36.2571921434,2.74974240823,44.444976077441666,3.437178010287499,41.06028216150111,50.44883860006805,-4.803090018101109,-6.003862522626385
-600.0,200.0,8.58489351153,2.05669716511,54.29442745020026,20.566971651099994,8.09158873080514,49.361379642951675,0.49330478072485917,4.933047807248585
-650.0,200.0,7.59636524026,2.27685282309,50.80025228910449,26.32611076697813,7.273875777915039,47.07146788074088,0.32248946234496056,3.728784408363609
-500.0,200.0,11.6135980473,2.22964857644,62.28573329771686,16.16495217919,10.488170642543441,54.12638461323181,1.1254274047565591,8.159348684485053
-550.0,200.0,10.1152694145,2.0104343476,60.09744278195441,17.214344101325,9.139263767667998,51.74039443095539,0.976005646832002,8.357048350999023
-460.0,200.0,13.0262827603,2.04718701633,63.38828016802285,12.876806332715702,11.84567192233255,55.96223799720757,1.1806108379674516,7.426042170815279
-480.0,200.0,12.0291289706,1.78017755893,61.12202693559216,12.034000298366795,11.13219251269269,55.058736480138734,0.8969364579073105,6.063290455453426
200.0,200.0,20.9372184833,2.69119859201,38.368380559366706,5.382397184020001,24.790940820355225,46.07582523347716,-3.853722337055224,-7.707444674110455
400.0,200.0,8.41870699493,1.99628223902,28.06930934571679,9.981411195099998,10.57235179356024,38.837533338867985,-2.153644798630239,-10.768223993151196
-250.0,200.0,27.5601887923,2.66579939371,65.14477064396672,6.831110946381875,26.075496183816966,61.34024583472895,1.4846926084830336,3.804524809237776
-200.0,200.0,32.8903770263,2.95579795345,62.274697645366714,5.911595906900001,32.227891803250444,60.9497271992676,0.6624852230495577,1.3249704460991154
-320.0,200.0,20.5030772853,2.14691558677,64.01545073315073,7.643019488901198,19.570632571668213,60.69594755262157,0.9324447136317886,3.3195031805291606
-300.0,200.0,22.9546490394,2.04606863613,66.71398246177506,6.649723067422499,21.20176635083341,61.01711372393365,1.75288268856659,5.696868737841413
