5.570000172	0.576509774
5.71999979	0.576430082
6.21999979	0.576850176
6.570000172	0.577252328
6.96999979	0.577580333
7.340000153	0.577952921
7.78000021	0.578352392
8.270000458	0.578737319
8.720000267	0.579366326
9.220000267	0.579908133
9.670000076	0.580533862
10.17000008	0.581091404
10.67000008	0.581825078
11.17000008	0.582449079
11.67000008	0.583256424
12.17000008	0.583851516
12.67000008	0.584742844
13.14999962	0.585478008
13.72000027	0.586371064
14.22000027	0.587396264
14.72000027	0.588503957
15.27000046	0.589381278
15.77000046	0.59065038
16.27000046	0.592034817
16.77000046	0.593394637
17.31999969	0.59498626
17.78000069	0.596463978
18.29000092	0.598162115
18.81999969	0.600047886
19.31999969	0.601946652
19.87000084	0.604011893
20.37000084	0.606376946
20.87000084	0.608742714
21.37000084	0.611303866
21.87000084	0.613939643
22.42000008	0.616901517
22.92000008	0.619650781
23.43000031	0.622638285
23.96999931	0.625667214
24.52000046	0.628636003
25.02000046	0.631996214
25.56999969	0.635343134
26.06999969	0.638488412
26.56999969	0.642031014
27.04999924	0.645079017
27.62000084	0.648469448
28.17000008	0.651604712
28.67000008	0.654544115
29.14999962	0.657589793
29.71999931	0.660119414
30.27000046	0.662705839
30.77000046	0.664957345
31.31999969	0.667087376
31.87000084	0.669047117
32.36999893	0.670706689
32.91999817	0.672464192
33.41999817	0.673750997
33.97000122	0.675023139
34.47000122	0.676124036
34.97999954	0.677112341
35.56999969	0.677934349
36.06999969	0.678858221
36.56999969	0.679618776
37.11999893	0.680259228
37.61999893	0.680886865
38.16999817	0.681389511
38.72000122	0.682144523
39.22000122	0.682347417
39.72000122	0.68290174
40.31999969	0.683325231
40.81999969	0.68367064
41.31999969	0.683888793
41.86999893	0.684402287
42.41999817	0.684640348
42.91999817	0.685060024
43.47000122	0.685378015
43.97000122	0.685553312
44.52000046	0.685970843
45.06999969	0.686204135
45.52000046	0.686576545
46.02000046	0.686835468
46.61999893	0.68699187
47.11999893	0.687319875
47.61999893	0.687418461
48.16999817	0.687783718
48.66999817	0.687981844
49.22000122	0.68836391
49.72000122	0.688572526
50.27000046	0.688816249
50.77000046	0.689113259
51.31999969	0.689268887
51.79999924	0.689413011
52.36999893	0.689873576
52.86999893	0.690081179
53.41999817	0.690264523
53.97000122	0.690523326
54.47000122	0.690824866
55.02000046	0.690972507
55.52000046	0.691216469
56.06999969	0.691437483
56.56999969	0.691652417
57.06000137	0.691796303
57.61999893	0.692089379
58.16999817	0.692393303
58.66999817	0.692610204
59.22000122	0.692879975
59.72000122	0.693017006
60.27000046	0.693248272
60.77000046	0.693486929
61.27000046	0.693783224
61.81999969	0.694057405
62.33000183	0.694271326
62.86999893	0.694568276
63.41999817	0.694669366
63.91999817	0.694995761
64.47000122	0.695214391
64.97000122	0.695307314
65.51999664	0.695658922
66.06999969	0.695976496
66.56999969	0.696106613
67.12000275	0.696225047
67.66999817	0.696443141
68.16999817	0.696779788
68.66999817	0.697020531
69.16999817	0.697080016
69.72000122	0.697451353
70.26999664	0.697590828
70.81999969	0.697843015
71.31999969	0.697920442
71.87000275	0.698248625
72.37000275	0.698474646
72.91999817	0.69850117
73.41999817	0.698670447
73.97000122	0.69894141
74.51999664	0.699186742
75.06999969	0.699248791
75.62000275	0.69956553
76.06999969	0.699642003
76.62000275	0.699707627
77.16999817	0.699928284
77.66999817	0.700099826
78.19000244	0.700297892
78.76999664	0.70037365
79.22000122	0.700693607
79.76999664	0.700931549
80.31999969	0.70077771
80.87000275	0.701116383
81.37000275	0.701118827
81.91999817	0.701218486
82.41999817	0.701402724
82.97000122	0.701417387
83.51999664	0.701635659
83.98999786	0.701796174
84.56999969	0.701877773
85.12000275	0.701857925
85.66999817	0.702100813
86.16999817	0.702202559
86.66999817	0.702323198
87.22000122	0.702253163
87.72000122	0.702528954
88.26999664	0.702484429
88.76999664	0.702513814
89.31999969	0.70268029
89.79000092	0.70271492
90.37000275	0.702724576
90.87000275	0.702943325
91.41999817	0.702936173
91.97000122	0.70314914
92.47000122	0.703023613
93.01999664	0.703077197
93.51999664	0.703219891
94.06999969	0.703137934
94.62000275	0.703319371
95.06999969	0.703406155
95.62000275	0.703597248
96.16999817	0.703279913
96.66999817	0.703411698
97.22000122	0.703390002
97.76999664	0.703415752
