6.019999981	0.618439794
6.619999886	0.769867539
7.170000076	0.784810364
7.769999981	0.803970695
8.369999886	0.792062283
8.970000267	0.762247562
9.619999886	0.716609418
10.22000027	0.660407364
10.86999989	0.587804854
11.52000046	0.566906929
12.11999989	0.566589713
12.77000046	0.567418098
13.42000008	0.568500102
14.06999969	0.569778502
14.72000027	0.570854962
15.36999989	0.572152555
16.02000046	0.573701739
16.67000008	0.575226605
17.27000046	0.576975048
17.92000008	0.578960002
18.56999969	0.581049979
19.21999931	0.583456874
19.87000084	0.585907877
20.52000046	0.588629007
21.12000084	0.5916242
21.81999969	0.594804466
22.43000031	0.598077893
23.09000015	0.60161984
23.75	0.605455041
24.38999939	0.609230399
25.04999924	0.613339365
25.70999908	0.617564797
26.36000061	0.621469319
27.01000023	0.625529766
27.68000031	0.629759491
28.34000015	0.633408546
29.02000046	0.637008786
29.67000008	0.640426219
30.31999969	0.643562317
31.02000046	0.646257699
31.67000008	0.648776293
32.31999969	0.651043832
32.97000122	0.653126121
33.66999817	0.654744029
34.31999969	0.656264842
34.97000122	0.657598794
35.61999893	0.658791363
36.27000046	0.659556925
36.97000122	0.660479367
37.66999817	0.661139369
38.27000046	0.661882043
38.91999817	0.662652493
39.56999969	0.663190544
40.27000046	0.663596749
40.91999817	0.664178073
41.56999969	0.664572537
42.27000046	0.665201545
42.91999817	0.665661871
43.56999969	0.665992081
44.27000046	0.666444242
44.91999817	0.666826487
45.56999969	0.66684705
46.22000122	0.667270422
46.86999893	0.667715132
47.56999969	0.668112099
48.22000122	0.668382466
48.86999893	0.668722928
49.52000046	0.668750465
50.22000122	0.669166029
50.86999893	0.669626951
51.52000046	0.669782221
52.16999817	0.670068383
52.81999969	0.670290172
53.47000122	0.670893312
54.16999817	0.671093166
54.81999969	0.671282053
55.47000122	0.671729147
56.11999893	0.671980262
56.81999969	0.672395229
57.52000046	0.672643662
58.11999893	0.673262
58.81999969	0.673285067
59.47000122	0.673530519
60.11999893	0.673881471
60.81999969	0.674299538
61.47000122	0.674364865
62.16999817	0.674647152
62.81999969	0.675127864
63.52000046	0.67534411
64.16999817	0.675714433
64.81999969	0.676035583
65.47000122	0.676188409
66.16999817	0.676599562
66.81999969	0.676609635
67.47000122	0.677046061
68.16999817	0.677285194
68.81999969	0.677455604
69.47000122	0.677585721
70.12000275	0.678097248
70.79000092	0.678235114
71.47000122	0.67849648
72.12000275	0.678577423
72.80000305	0.679034174
73.45999908	0.67914319
74.12999725	0.679449856
74.80000305	0.679614961
75.45999908	0.679804146
76.12000275	0.680080056
76.79000092	0.680112183
77.45999908	0.680334151
78.12000275	0.680558384
78.81999969	0.680908561
79.51999664	0.68098551
80.16999817	0.681075633
80.81999969	0.681105077
81.47000122	0.681378603
82.12000275	0.681562483
82.81999969	0.681765497
83.47000122	0.681767583
84.16999817	0.681953728
84.81999969	0.682179213
85.47000122	0.68233943
86.16999817	0.682474673
86.81999969	0.682581365
87.47000122	0.68268162
88.12000275	0.682800651
88.76999664	0.683018446
89.41999817	0.682970345
90.12000275	0.683184683
