Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.361575745951153,1.578000737436111,6.770809128871936,16.055265263928753,-0.6097282264719359,-1.6936895179775995
-240.0,150.0,5.98098384115,0.529287691959,17.328647939063654,1.8842641833740397,5.701982231420621,16.335402208427066,0.27900160972937815,0.9932457306365876
-60.0,150.0,14.1285874119,0.703069144167,16.141432989339602,0.81556020723372,14.148426424477766,16.164446243929813,-0.019839012577765658,-0.023013254590210863
-120.0,150.0,10.9896992675,0.547130338691,17.032193164842422,0.8972937554532402,10.414716134016293,16.08922082592914,0.5749831334837072,0.9429723389132825
-160.0,150.0,9.01214603939,0.943627006136,17.504341295126913,2.0172648442285155,8.296431136213894,15.974301879892659,0.7157149031761065,1.5300394152342545
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,16.006153647108366,16.006153647108366,-0.2436733267083664,-0.2436733267083664
-320.0,150.0,3.72510527244,0.605185811448,13.631976316024106,3.359453682215786,4.311675797562005,16.88809447547915,-0.586570525122005,-3.2561181594550437
-280.0,150.0,5.052879729,0.513983834014,17.26438420037981,2.3049319489783375,4.9011209492059935,16.58383038343691,0.15175877979400632,0.6805538169428971
-400.0,150.0,3.19620102058,0.568903733921,14.914590124064615,4.614441397359222,3.5795444309436184,18.023931119236188,-0.3833434103636182,-3.109340995171573
-400.0,150.0,3.25516401409,0.488322489475,15.392845515867945,3.960837970186111,3.5813060931919747,18.03822015747285,-0.3261420791019747,-2.6453746416049047
300.0,150.0,4.1889567419,0.558177816526,14.751573497890096,2.7908890826299992,4.221443821356256,14.914008895171374,-0.03248707945625551,-0.16243539728127843
100.0,150.0,10.5173615597,0.614343021862,14.503610007165568,0.8873843649117779,11.033330024813766,15.248897790107677,-0.515968465113767,-0.7452877829421087
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.714837479179893,15.714837479179893,0.1113406513201074,0.1113406513201074
-400.0,200.0,4.84203287412,0.777153360799,18.016954158990092,3.8857668039949993,4.698982222264177,17.301700899710976,0.14305065185582322,0.7152532592791161
-450.0,200.0,4.4777423702,0.616801205924,19.308031445268714,3.73935731091425,4.222624758549201,17.761380924635745,0.2551176116507987,1.5466505206329693
-350.0,200.0,5.76688204389,0.5559958693,18.68628173503929,2.2587332190312495,5.353085714148847,17.005234145465856,0.4137963297411531,1.681047589573435
-400.0,200.0,4.56822600522,0.632983657446,16.64791981449009,3.1649182872299995,4.69181936339033,17.265886605341745,-0.12359335817033035,-0.6179667908516535
-250.0,200.0,7.37251935407,0.61009978605,16.472858105894254,1.5633807017531252,7.347263391644795,16.408139702179668,0.025255962425204892,0.06471840371458626
-300.0,200.0,5.88047864004,0.908541772683,15.627874836099428,2.95276076121975,6.1639989696669035,16.549315907386863,-0.28352032962690377,-0.9214410712874344
-150.0,200.0,10.5874745637,0.586281844727,15.672008819773604,0.9160653823859373,10.79142220228702,15.990677005065821,-0.20394763858701914,-0.31866818529221774
-500.0,200.0,3.77787798559,0.497458130459,17.712724439887026,3.60657144582775,3.8247021022620893,18.052199285759674,-0.0468241166720893,-0.33947484587264753
-550.0,200.0,3.45808162509,0.610874653149,17.900785858508154,5.230614217588313,3.503075385994082,18.286044936249354,-0.0449937609040818,-0.3852590777411997
-50.0,200.0,15.167415176,0.912260742841,16.018609714943594,0.9692770392685625,15.072260366622247,15.917507729979734,0.09515480937775322,0.10110198496385969
200.0,200.0,7.92801844974,0.905466115663,14.307734346577526,1.8109322313260003,8.294452972012971,15.040603391123469,-0.36643452227297146,-0.7328690445459429
100.0,200.0,13.2720828847,0.586865572888,16.20302796764938,0.7335819661099999,12.615060045670027,15.381749418861911,0.6570228390299722,0.8212785487874683
-600.0,200.0,3.46346170038,0.785500947685,20.69989402767771,7.855009476849998,3.236133796856938,18.42661499244709,0.22732790352306198,2.2732790352306225
1200.0,400.0,3.36257528323,0.537967158927,19.69102985617771,5.379671589269998,2.8876391423240024,14.941668447117738,0.47493614090599756,4.749361409059972
1000.0,400.0,3.48788674605,0.553548849771,15.610287953222027,4.01322916083975,3.3939516950409003,14.929258833406053,0.09393505100909971,0.6810291198159746
500.0,400.0,7.02978983942,0.562854467551,15.594613724603633,1.4423145730994376,6.77323580976165,14.93719402360411,0.25655402965834995,0.6574197009995224
350.0,400.0,9.55734313027,0.728532305287,15.689264822317012,1.2863148515223592,9.159340677398678,14.986541741466082,0.39800245287132263,0.7027230808509302
800.0,400.0,4.41786190865,0.489582791148,15.896099331640094,2.44791395574,4.222914026589919,14.92135992133969,0.19494788206008096,0.9747394103004048
650.0,400.0,4.56127763715,0.542232970262,12.517414968991117,1.9740669073600938,5.21946424751461,14.913625597349776,-0.6581866103646101,-2.3962106283586593
-1150.0,400.0,2.81760980031,0.555673878852,13.309227517162814,5.148665783738062,3.0964642065714,15.892987875178598,-0.2788544062614,-2.583760358015784
