Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.70413451124111,1.4033838646860002,12.282621887078273,23.005642654197658,0.34924592852172687,0.6984918570434537
-250.0,200.0,10.6514497241,0.560689299363,24.85746316807048,1.4367663296176876,10.200280867295653,23.701342972509337,0.4511688568043475,1.1561201955611438
-50.0,200.0,21.2062265409,0.94475992187,22.43414062970882,1.003807416986875,20.37105974558367,21.54677590968522,0.8351667953163329,0.8873647200236014
-100.0,200.0,18.5642692885,0.827229224369,22.815436330635272,1.0340365304612498,17.86355519725905,21.939543716584083,0.7007140912409504,0.8758926140511889
-150.0,200.0,15.3628030598,0.757598295441,23.127104150960616,1.1837473366265623,14.911591345527649,22.422085847410067,0.4512117142723504,0.7050183035505491
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.227894919838292,21.227894919838292,0.44063549706170946,0.44063549706170946
400.0,200.0,4.81631383613,0.594829120108,17.84316470081442,2.9741456005399995,5.177651208493914,19.64985156263399,-0.3613373723639137,-1.8066868618195713
600.0,200.0,3.12547957635,0.565578026207,17.21838568386995,5.655780262069999,3.329651180982633,19.26010173019628,-0.20417160463263295,-2.0417160463263286
-350.0,200.0,7.87533062185,0.596774069931,27.217252221391504,2.424394659094687,7.441845685744754,25.456219668463945,0.43348493610524574,1.76103255292756
-300.0,200.0,8.92452340023,0.685703464228,25.495598530839985,2.228536258741,8.622979645100504,24.515581326669125,0.3015437551294955,0.9800172041708599
-400.0,200.0,7.45110663356,0.608182201208,31.017128687964423,3.0409110060399995,6.551237597626456,26.517783508296702,0.899869035933544,4.499345179667721
-400.0,200.0,7.43907181413,0.595402135111,30.95695459081442,2.977010675555,6.551232225741951,26.517756648874176,0.887839588388049,4.439197941940243
-500.0,200.0,6.44705344113,0.59037670815,36.99363044844941,4.2802311340875,5.326285448057554,28.868062498674178,1.1207679930724455,8.125567949775231
-450.0,200.0,6.6056316012,0.732782034646,32.1511609124831,4.442491085041375,5.867196034463314,27.67439528914194,0.738435566736686,4.476765623341159
-600.0,200.0,5.41031704217,0.591163599784,40.06676034206994,5.911635997839998,4.496064108492913,30.924231005299074,0.914252933677087,9.142529336770867
-550.0,200.0,5.88139796329,0.684033421644,38.56498659098149,5.85703617282675,4.880866406483616,29.997935135826822,1.0005315568063846,8.567051455154669
200.0,200.0,10.4997713911,0.67911672736,19.439941662241107,1.3582334547200001,10.917996264936752,20.276391409914613,-0.41822487383675266,-0.8364497476735053
100.0,200.0,16.5001395175,0.760661422275,20.23527411688527,0.9508267778437498,16.879328241746606,20.70926002219353,-0.37918872424660677,-0.47398590530825757
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.72271705184549,20.72271705184549,0.7572734785545094,0.7572734785545094
-300.0,400.0,15.6355372147,0.784414018875,23.553251267991865,1.2256469044921872,15.0728205202524,22.67400643291749,0.5627166944475999,0.879244835074374
-350.0,400.0,13.9246814356,0.663963862171,23.391696052262724,1.1723111941456719,13.766815617824292,23.112964217752488,0.15786581777570774,0.27873183451023564
-200.0,400.0,17.8752097796,0.834243506071,21.95411194451027,1.0428043825887499,17.818259915141102,21.88292461393665,0.056949864458896826,0.07118733057362192
-250.0,400.0,16.6487184312,0.778146181241,22.54290488090356,1.0821095332882658,16.446221109935593,22.261307043520244,0.20249732126440634,0.2815978373833161
-100.0,400.0,20.5417641224,1.00588667036,21.728149310052572,1.0687545872575,20.078088153078056,21.235493592648005,0.4636759693219439,0.49265571740456693
-150.0,400.0,19.1499226313,0.75799415405,21.623561593832342,0.8645870819632813,19.077614819561575,21.5410854960682,0.07230781173842615,0.08247609776414322
-400.0,400.0,12.9367001995,0.755257728459,24.313799279041113,1.5105154569180004,12.563954764736629,23.56830840951437,0.3727454347633721,0.7454908695267441
-400.0,400.0,13.0864015759,0.806614720982,24.613202031841112,1.6132294419640005,12.564092057498721,23.568582995038554,0.5223095184012791,1.0446190368025583
800.0,400.0,4.81961923332,0.605631747058,17.85969168676442,3.02815873529,5.040345784422292,18.963324442275876,-0.22072655110229178,-1.1036327555114553
1000.0,400.0,3.68691267917,0.610965712993,16.982609924239416,4.42950141919925,3.938513621870278,18.806716758816428,-0.25160094270027766,-1.8241068345770124
1200.0,400.0,3.18923845471,0.563026047467,17.85597446746995,5.630260474669998,3.2729255407093993,18.69284532746394,-0.08368708599939945,-0.83687085999399
200.0,400.0,15.83432458,0.811577536637,19.403005445010272,1.0144719207962498,16.303095119423276,19.988968619289366,-0.46877053942327507,-0.5859631742790938
350.0,400.0,11.0873723085,0.776194470473,18.382072124726786,1.3704683619288907,11.783275855156175,19.610776824291595,-0.695903546656174,-1.2287046995648083
500.0,400.0,8.03821704496,0.652076754855,18.161054427774225,1.6709466843159377,8.494700576922021,19.330793478426905,-0.4564835319620215,-1.1697390506526801
650.0,400.0,6.04596303479,0.683080960285,17.892762466140887,2.486841621037578,6.383544778395103,19.121771001453215,-0.33758174360510296,-1.2290085353123281
-1000.0,400.0,4.37618167798,0.647122140148,21.979810165611912,4.691635516073,4.563641907994311,23.33889683321567,-0.18746023001431134,-1.3590866676037585
-850.0,400.0,5.65714600607,0.685385498572,24.160122132415452,3.7803293905611866,5.742852722760773,24.632848241662998,-0.08570671669077345,-0.4727261092475459
-700.0,400.0,7.50865215984,0.719648884388,25.72762096947588,2.923573592826249,7.402666864073188,25.29705570542321,0.10598529576681148,0.4305652640526674
-650.0,400.0,8.02635919655,0.64224276208,25.10264224254839,2.3381650556975,8.070844390632033,25.26459615225329,-0.04448519408203211,-0.16195390970489854
-600.0,400.0,9.10466969661,0.560679736549,26.081073994074984,1.8222091437842503,8.80249413420068,25.0990034162447,0.3021755624093192,0.9820705778302852
-550.0,400.0,10.0343745258,0.705381520413,26.056992996218344,2.038993457443828,9.605552813191018,24.817430233208004,0.4288217126089826,1.2395627630103405
-500.0,400.0,10.6920854788,0.68515089348,24.961592289489225,1.7556991645425,10.491463391493847,24.447498190767206,0.2006220873061526,0.514094098722019
-450.0,400.0,11.5046098074,0.661536559005,24.091261427442642,1.4987937664957027,11.473554033756542,24.020900690281685,0.03105577364345713,0.07036073716095714
50.0,400.0,19.9706672233,0.914773016873,20.258340131164708,0.9290663452616407,20.215186886003213,20.506680413597657,-0.2445196627032118,-0.2483402824329488
-1150.0,400.0,3.65965929785,0.606309277147,21.017952674481172,5.617834396065171,3.77353034463995,22.073039092394296,-0.11387104678994975,-1.0550864179131239
-800.0,600.0,8.58112601171,0.722580690768,21.06383693037863,2.0071685854666668,8.943701776511686,22.070991832605536,-0.3625757648016865,-1.0071549022269046
-700.0,600.0,10.1372164108,0.637122922858,21.812303890000393,1.504318012303611,10.291736267984442,22.17714244168588,-0.15451985718444128,-0.3648385516854873
-500.0,600.0,13.5867787023,0.860081360999,21.93898535670355,1.4573600839149725,13.561053940177565,21.895396176440535,0.025724762122434797,0.04358918026301595
-450.0,600.0,14.3179143468,0.650609773278,21.494465536898126,1.016577770746875,14.476751348295107,21.74264835173423,-0.15883700149510638,-0.2481828148361025
-600.0,600.0,11.478982557,0.695361937557,21.39836399404111,1.3907238751140003,11.836380036057328,22.113158952155764,-0.35739747905732777,-0.7147949581146555
-550.0,600.0,12.2658940564,0.698755885059,21.26215409327066,1.285904927365521,12.67812564606707,22.020774727032972,-0.4122315896670692,-0.7586206337623125
-350.0,600.0,16.4639806195,0.774473336478,21.535609754760515,1.038009402362875,16.35349260930611,21.38752512998676,0.11048801019389032,0.14808462477375528
-300.0,600.0,17.605023206,0.880417051361,21.61637872751027,1.1005213142012498,17.27080176822892,21.198601930296423,0.3342214377710775,0.41777679721384686
-400.0,600.0,15.157202128,0.834489059176,21.20058035379605,1.2053730854764446,15.413448641422137,21.570714206516914,-0.25624651342213767,-0.3701338527208655
-400.0,600.0,14.9710090721,0.771354277875,20.931634828607162,1.1141784013750002,15.413409388086126,21.570657507253788,-0.44240031598612717,-0.6390226786466258
0.0,600.0,20.0515576538,0.860281890254,20.0515576538,0.860281890254,20.172296891358236,20.172296891358236,-0.12073923755823657,-0.12073923755823657
-100.0,600.0,20.4102213424,0.8685794131,20.93384968191225,0.8927066190194444,19.96694065937562,20.478255646581637,0.44328068302437984,0.4555940353306127
-200.0,600.0,18.6130030643,0.818735693657,20.507825502560124,0.9097063262855557,18.89734728699158,20.82376352777299,-0.2843442226915798,-0.3159380252128656
