Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,33.64090490340595,1.8954842983583333,12.885878527393768,32.397332319499746,0.4476861302062325,1.2435725839062073
-240.0,150.0,11.0448542923,0.566478353651,34.428325711092555,2.0166629389975594,10.649550874380752,33.02104554330003,0.39530341791924783,1.4072801677925213
-60.0,150.0,28.1229549731,0.835440265243,32.316918045702536,0.9691107076818801,26.858867435551957,30.850576502146808,1.2640875375480434,1.4663415435557283
-120.0,150.0,20.3582595051,0.698128899855,32.16470669599015,1.1449313957622003,19.884560899270777,31.387840982430227,0.47369860582922385,0.7768657135599213
-160.0,150.0,16.3597459276,0.782106105892,32.79956548544913,1.671969053040231,15.916543749755162,31.852097718589725,0.44320217784483695,0.947467766859404
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.487164155951383,30.487164155951383,0.033858466648617025,0.033858466648617025
-320.0,150.0,8.49146768556,0.672847351292,38.441337384294506,3.7350504078387017,7.7817702834228974,34.50172824976455,0.7096974021371025,3.9396091345299595
-280.0,150.0,9.58216061709,0.519465855014,36.31298853104814,2.3295157675961153,9.00497793481452,33.72464485808832,0.5771826822754811,2.588343672959823
-400.0,150.0,6.924977807,0.607950222928,42.58216563040157,4.9311518081937775,6.139065146128585,36.207540714444534,0.7859126608714151,6.374624915957035
-360.0,150.0,7.19520311828,0.534082904442,37.63402304820808,3.6104004340279205,6.855740074455474,35.33925287195427,0.3394630438245265,2.294770176253806
-440.0,150.0,6.40028120669,0.565821410332,45.03075572544963,5.434400301010896,5.570359396627278,37.05981780746944,0.8299218100627215,7.970937917980187
-400.0,150.0,7.18690944763,0.564878705315,44.706722271067115,4.581793943110555,6.1390234535089965,36.207202540974535,1.0478859941210033,8.49951973009258
300.0,150.0,6.82958230445,0.525726820089,26.505168444913377,2.6286341004449993,7.360310215048574,29.158807997906248,-0.530727910598574,-2.653639552992871
100.0,150.0,20.0198158314,0.732692891577,28.068318081207046,1.0583341767223335,21.354441727359227,29.996111042037043,-1.3346258959592276,-1.927792960829997
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.381774692426806,30.381774692426806,0.313825029573195,0.313825029573195
-400.0,200.0,9.40321610906,0.570065114277,39.37333746796338,2.8503255713849995,8.594381520966426,35.32916452749551,0.8088345880935748,4.044172940467874
-450.0,200.0,8.33230012581,0.663970140407,40.84172280546897,4.025318976217437,7.561379281332112,36.16801518582177,0.7709208444778888,4.673707619647196
-350.0,200.0,10.657879296,0.553204923682,37.44615947141415,2.2473950024581244,9.920174741051161,34.449234716934484,0.7377045549488397,2.9969247544796644
-400.0,200.0,9.06340826458,0.625703258634,37.67429824556338,3.1285162931699992,8.5944220829738,35.32936733753238,0.46898618160619954,2.344930908030996
-250.0,200.0,14.4093806631,0.689175940966,33.93859143460913,1.766013348725375,13.97474003297766,32.824824819920636,0.43464063012234,1.113766614688494
