Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.221603326348365,0.6112178713600002,18.439105662493333,26.910478611237437,3.8482467775066667,6.311124715110928
-40.0,150.0,25.69400619,0.408639147,27.15117388848315,0.43769793078666663,22.739024360034072,23.986060017275204,2.954981829965927,3.1651138712079465
-80.0,150.0,24.2145335,0.342802693,29.622376506554833,0.44031101456444444,20.906349376964805,25.37319778852296,3.308184123035197,4.2491787180318745
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,22.732355095509767,22.732355095509767,2.353383904490233,2.353383904490233
-280.0,150.0,15.0595652,0.33379488,49.40566359829663,1.4968845951999998,11.818951091134887,34.8733096612082,3.2406141088651133,14.53235393708843
-240.0,150.0,16.6400377,0.28790963,45.91991551099344,1.0249582828,12.900166565751379,32.605974273068355,3.739871134248622,13.313941237925086
-400.0,150.0,11.4173244,0.26265845,55.61102374164848,2.130451872222222,9.742505477167821,42.02638136756525,1.6748189228321788,13.58464237408323
-340.0,150.0,13.7022478,0.34185344,57.37162424278548,2.0982204472888886,10.624705905792162,38.48235599433648,3.0775418942078385,18.889268248449
80.0,150.0,17.9621697,0.32844064,21.591562558999275,0.4218637553777778,17.230810158752263,20.65217185935218,0.7313595412477376,0.9393906996470953
40.0,150.0,21.988678,0.60119274,23.18235569386093,0.6439442237333334,20.531347955806655,21.62139329096939,1.4573300441933448,1.5609624028915405
160.0,150.0,11.8407697,0.22636523,19.393548247108196,0.48391855835555553,11.706184897004531,19.105835846037884,0.1345848029954677,0.28771240107031204
120.0,150.0,14.4652491,0.26293875,20.39335384874837,0.43121955000000006,14.118431886036111,19.82457361784759,0.3468172139638881,0.5687802309007779
240.0,150.0,8.57496897,0.24570255,17.20827083219345,0.8747010779999997,8.776956083527521,17.92734495635142,-0.20198711352752063,-0.7190741241579701
200.0,150.0,9.72392478,0.24313944,17.76186140207879,0.6753873333333333,9.982186244808576,18.479254359880386,-0.2582614648085748,-0.7173929578015965
400.0,150.0,6.26600092,0.2513916,13.828066626092927,2.0390652,6.565243312642766,16.25525492197314,-0.29924239264276586,-2.427188295880214
280.0,150.0,7.58158045,0.32063964,15.871056430518859,1.4378906522666666,7.930669780312163,17.436528138452072,-0.3490893303121636,-1.565471707933213
