Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.674652352816334,0.824006051095471,13.583952428854321,23.872841858767124,-0.09270818885432064,-0.19818950595078988
-200.0,150.0,11.8205185244,0.238247945288,24.761914650719977,0.6617998480222222,11.766797763057236,24.61269031365674,0.053720761342765044,0.149224337063238
-40.0,150.0,21.1619367876,0.214248699673,22.343871264702575,0.22948416276085778,21.206141910872546,22.391219863407837,-0.04420512327254755,-0.047348598705262646
-80.0,150.0,18.7151265129,0.244786226333,22.746882832062308,0.31441430848994223,18.727126254662494,22.76229583370391,-0.01199974176249441,-0.015413001641601198
-120.0,150.0,15.922330763,0.199788709816,23.206393201179193,0.3276534840982401,15.946957549219382,23.24678113057898,-0.024626786219382524,-0.04038792939978819
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.09922580901231,22.09922580901231,0.36651972868768823,0.36651972868768823
400.0,150.0,6.63065357655,0.18697074621,21.49053178600768,1.5165404970366667,6.589014351744741,21.152791407031685,0.04163922480525972,0.33774037897599385
280.0,150.0,8.25653938709,0.189353252125,21.203188489561406,0.8491441395294443,8.265301646767204,21.24248235629163,-0.008762259677205009,-0.03929386673022606
340.0,150.0,7.34237967803,0.301129213065,21.735332232411533,1.8482641921900664,7.253662560251697,21.190806278403368,0.08871711777830349,0.5445259540081651
-280.0,150.0,9.20012830117,0.220037105364,25.434660553146834,0.9867441747212266,9.238425368011166,25.606401621781217,-0.03829706684116552,-0.17174106863438254
-240.0,150.0,10.40406123,0.186408940485,25.413540978236753,0.6636158281265999,10.368853790996917,25.288202495385782,0.03520743900308254,0.12533848285097093
-400.0,150.0,7.08984810899,0.225451698072,25.21510966024323,1.8286637732506665,6.949881362918608,24.07982383099749,0.13996674607139248,1.1352858292457384
-340.0,150.0,7.85147522653,0.17886798642,24.86004757676042,1.0978519522045334,7.893653566182342,25.118928852582126,-0.04217833965234252,-0.2588812758217074
80.0,150.0,17.7388567461,0.367887695634,21.492918553816978,0.47253130683655997,17.875168903255933,21.66800394678615,-0.13631215715593115,-0.17508539296917291
40.0,150.0,20.8448356566,0.245590051881,22.004220719942577,0.26305423334809336,20.70792305053087,21.857572106330753,0.13691260606913147,0.14664861361182346
160.0,150.0,12.4566012817,0.189296581467,21.46281562862833,0.40467402526945334,12.43864096185257,21.42442045597672,0.017960319847428963,0.03839517265161163
120.0,150.0,15.3185150366,0.340292055767,22.216135409883194,0.5580789714578801,14.899460270484266,21.52888559345339,0.41905476611573356,0.6872498164298051
240.0,150.0,9.21915360779,0.179913450393,21.195269843169157,0.6404918833990798,9.245313399836494,21.28839870285467,-0.02615979204649399,-0.09312885968551399
200.0,150.0,10.6868958385,0.212194875088,21.612962745442196,0.5894302085777777,10.591288613984014,21.347387121786678,0.09560722451598558,0.26557562365551846
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.929168112871736,21.929168112871736,0.31599180122826453,0.31599180122826453
-200.0,200.0,13.9340063341,0.300173347252,23.32702946485499,0.6003466945040001,13.927848909114578,23.31471461488415,0.006157424985421045,0.01231484997084209
-250.0,200.0,11.8845842958,0.161582963938,23.358961002760918,0.41405634509112504,11.985282076533728,23.616999065891097,-0.10069778073372859,-0.2580380631301793
-100.0,200.0,18.8799526082,0.188631761691,22.464694959413745,0.23578970211374994,18.926224277495823,22.522534546033523,-0.04627166929582316,-0.05783958661977806
-150.0,200.0,16.1734785427,0.254897050017,22.716757171087174,0.3982766406515625,16.296140262906807,22.90841610891031,-0.12266172020680699,-0.19165893782313503
-50.0,200.0,21.2535822012,0.255494848308,22.298119638565936,0.27146327632725004,21.157175424537876,22.195687438362427,0.09640677666212483,0.10243220020350918
-300.0,200.0,10.4729775437,0.16377694399,23.81996480949872,0.5322750679675,10.430115650676974,23.68066365717388,0.042861893023026454,0.13930115232484042
