offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
9.487437185929647967e+02,2.500000000000000000e+02,3.972610792595370199e+00,0.000000000000000000e+00,3.475541967442791957e+01,0.000000000000000000e+00,9.999953757816523181e-01
9.809045226130647279e+02,2.500000000000000000e+02,3.840823964521944855e+00,0.000000000000000000e+00,3.471714623178516490e+01,0.000000000000000000e+00,9.999954233529027015e-01
1.013065326633165569e+03,2.500000000000000000e+02,3.720595776854296766e+00,0.000000000000000000e+00,3.468054070562573088e+01,0.000000000000000000e+00,9.999958153610055689e-01
1.045226130653265500e+03,2.500000000000000000e+02,3.610639236983282707e+00,0.000000000000000000e+00,3.464546050587834713e+01,0.000000000000000000e+00,9.999960069711487654e-01
1.077386934673366341e+03,2.500000000000000000e+02,3.509842152279418759e+00,0.000000000000000000e+00,3.461185686638170722e+01,0.000000000000000000e+00,9.999961870433341504e-01
1.109547738693467181e+03,2.500000000000000000e+02,3.417234707203038013e+00,0.000000000000000000e+00,3.457966134469405262e+01,0.000000000000000000e+00,9.999963611468707381e-01
1.141708542713567113e+03,2.500000000000000000e+02,3.331969480926834315e+00,0.000000000000000000e+00,3.454880564583424984e+01,0.000000000000000000e+00,9.999965172540393743e-01
1.173869346733667953e+03,2.500000000000000000e+02,3.253301807461220552e+00,0.000000000000000000e+00,3.451917716810322645e+01,0.000000000000000000e+00,9.999962968394346952e-01
1.206030150753768794e+03,2.500000000000000000e+02,3.180585983273950035e+00,0.000000000000000000e+00,3.449087565740521200e+01,0.000000000000000000e+00,9.999968521857335313e-01
1.238190954773868725e+03,2.500000000000000000e+02,3.113239754876339749e+00,0.000000000000000000e+00,3.446368244944949311e+01,0.000000000000000000e+00,9.999970250546018624e-01
1.270351758793969566e+03,2.500000000000000000e+02,3.050756829303854722e+00,0.000000000000000000e+00,3.443759180908237028e+01,0.000000000000000000e+00,9.999971782921370789e-01
1.302512562814070407e+03,2.500000000000000000e+02,2.992686692356358868e+00,0.000000000000000000e+00,3.441255303772450702e+01,0.000000000000000000e+00,9.999973221416473823e-01
1.334673366834170338e+03,2.500000000000000000e+02,2.938628997151218947e+00,0.000000000000000000e+00,3.438851581851324113e+01,0.000000000000000000e+00,9.999974552176288389e-01
1.366834170854271179e+03,2.500000000000000000e+02,2.888226745944731277e+00,0.000000000000000000e+00,3.436541917238850630e+01,0.000000000000000000e+00,9.999975162576276722e-01
1.398994974874371110e+03,2.500000000000000000e+02,2.841162935028718639e+00,0.000000000000000000e+00,3.434325900747106886e+01,0.000000000000000000e+00,9.999976932212559788e-01
1.431155778894471950e+03,2.500000000000000000e+02,2.797151609886757040e+00,0.000000000000000000e+00,3.432195910063459365e+01,0.000000000000000000e+00,9.999978305627097441e-01
1.463316582914572791e+03,2.500000000000000000e+02,2.755937412609796855e+00,0.000000000000000000e+00,3.430148144263510801e+01,0.000000000000000000e+00,9.999979441937155711e-01
1.495477386934672722e+03,2.500000000000000000e+02,2.717290864001452810e+00,0.000000000000000000e+00,3.428179097196448311e+01,0.000000000000000000e+00,9.999980497814761060e-01
1.527638190954773563e+03,2.500000000000000000e+02,2.681005201652961301e+00,0.000000000000000000e+00,3.426285111785105642e+01,0.000000000000000000e+00,9.999981480672832657e-01
1.559798994974873494e+03,2.500000000000000000e+02,2.646893773942457173e+00,0.000000000000000000e+00,3.424462424771093083e+01,0.000000000000000000e+00,9.999982294700503482e-01
1.591959798994974335e+03,2.500000000000000000e+02,2.614787909239210784e+00,0.000000000000000000e+00,3.422707777870468249e+01,0.000000000000000000e+00,9.999982960875900551e-01
1.624120603015075176e+03,2.500000000000000000e+02,2.584535264743600180e+00,0.000000000000000000e+00,3.421019983843839896e+01,0.000000000000000000e+00,9.999984143755507038e-01
1.656281407035175107e+03,2.500000000000000000e+02,2.555996567163574706e+00,0.000000000000000000e+00,3.419393493508468396e+01,0.000000000000000000e+00,9.999984958975272065e-01
1.688442211055275948e+03,2.500000000000000000e+02,2.529045989966033137e+00,0.000000000000000000e+00,3.417826358960452637e+01,0.000000000000000000e+00,9.999985710916547976e-01
1.720603015075376788e+03,2.500000000000000000e+02,2.503568779929830512e+00,0.000000000000000000e+00,3.416315938260198948e+01,0.000000000000000000e+00,9.999986412943475678e-01
1.752763819095476720e+03,2.500000000000000000e+02,2.479460256962993547e+00,0.000000000000000000e+00,3.414859610067108520e+01,0.000000000000000000e+00,9.999987044529995428e-01
1.784924623115577560e+03,2.500000000000000000e+02,2.456624453107361550e+00,0.000000000000000000e+00,3.413453070260798938e+01,0.000000000000000000e+00,9.999987002754049392e-01
1.817085427135678401e+03,2.500000000000000000e+02,2.434975119018610634e+00,0.000000000000000000e+00,3.412100358938899092e+01,0.000000000000000000e+00,9.999988282775261750e-01
1.849246231155778332e+03,2.500000000000000000e+02,2.414430887227452693e+00,0.000000000000000000e+00,3.410792903520976438e+01,0.000000000000000000e+00,9.999988868882713211e-01
1.881407035175879173e+03,2.500000000000000000e+02,2.394918621212537513e+00,0.000000000000000000e+00,3.409530652313060273e+01,0.000000000000000000e+00,9.999989403220866935e-01
1.913567839195979104e+03,2.500000000000000000e+02,2.376370778555719099e+00,0.000000000000000000e+00,3.408311705659353663e+01,0.000000000000000000e+00,9.999989903064315788e-01
1.945728643216079945e+03,2.500000000000000000e+02,2.358725204221642890e+00,0.000000000000000000e+00,3.407134177037821132e+01,0.000000000000000000e+00,9.999990364296389433e-01
1.977889447236180786e+03,2.500000000000000000e+02,2.341924470894505728e+00,0.000000000000000000e+00,3.405995201080064305e+01,0.000000000000000000e+00,9.999990527000990337e-01
2.010050251256280717e+03,2.500000000000000000e+02,2.325916310115155650e+00,0.000000000000000000e+00,3.404896557389126599e+01,0.000000000000000000e+00,9.999991215624022267e-01
2.042211055276381558e+03,2.500000000000000000e+02,2.310651430929215433e+00,0.000000000000000000e+00,3.403833374083571073e+01,0.000000000000000000e+00,9.999991646973498405e-01
2.074371859296481489e+03,2.500000000000000000e+02,2.296084869276007190e+00,0.000000000000000000e+00,3.402804976657037628e+01,0.000000000000000000e+00,9.999992030074434934e-01
2.106532663316582330e+03,2.500000000000000000e+02,2.282174892543617162e+00,0.000000000000000000e+00,3.401810023766762470e+01,0.000000000000000000e+00,9.999992388760192696e-01
2.138693467336683170e+03,2.500000000000000000e+02,2.268882809165590153e+00,0.000000000000000000e+00,3.400847136029935314e+01,0.000000000000000000e+00,9.999992723493262847e-01
2.170854271356783102e+03,2.500000000000000000e+02,2.256172685960477153e+00,0.000000000000000000e+00,3.399914727051668706e+01,0.000000000000000000e+00,9.999992983063011875e-01
2.203015075376883942e+03,2.500000000000000000e+02,2.244011277255425707e+00,0.000000000000000000e+00,3.399012269458916080e+01,0.000000000000000000e+00,9.999993304823634466e-01
2.235175879396984783e+03,2.500000000000000000e+02,2.232367551062766520e+00,0.000000000000000000e+00,3.398138339462113322e+01,0.000000000000000000e+00,9.999993640672337758e-01
2.267336683417084714e+03,2.500000000000000000e+02,2.221212607718340060e+00,0.000000000000000000e+00,3.397291403535291465e+01,0.000000000000000000e+00,9.999993919183719493e-01
2.299497487437185555e+03,2.500000000000000000e+02,2.210519597789804891e+00,0.000000000000000000e+00,3.396470594031893597e+01,0.000000000000000000e+00,9.999994179723191712e-01
2.331658291457286396e+03,2.500000000000000000e+02,2.200263460200763799e+00,0.000000000000000000e+00,3.395674891435945142e+01,0.000000000000000000e+00,9.999994424396453363e-01
2.363819095477386327e+03,2.500000000000000000e+02,2.190420793110773090e+00,0.000000000000000000e+00,3.394903228903311287e+01,0.000000000000000000e+00,9.999994640066220963e-01
2.395979899497487168e+03,2.500000000000000000e+02,2.180969716226320188e+00,0.000000000000000000e+00,3.394154416275887343e+01,0.000000000000000000e+00,9.999994785678674170e-01
2.428140703517587099e+03,2.500000000000000000e+02,2.171889947612125393e+00,0.000000000000000000e+00,3.393428986310578921e+01,0.000000000000000000e+00,9.999995089839256446e-01
2.460301507537687939e+03,2.500000000000000000e+02,2.163162190797917273e+00,0.000000000000000000e+00,3.392724483665335811e+01,0.000000000000000000e+00,9.999995295767406533e-01
2.492462311557788780e+03,2.500000000000000000e+02,2.154768589645570831e+00,0.000000000000000000e+00,3.392040616132095465e+01,0.000000000000000000e+00,9.999995487637791669e-01
2.524623115577888711e+03,2.500000000000000000e+02,2.146692354517519163e+00,0.000000000000000000e+00,3.391376625479426821e+01,0.000000000000000000e+00,9.999995668523955494e-01
2.556783919597989552e+03,2.500000000000000000e+02,2.138917728927799633e+00,0.000000000000000000e+00,3.390731738619811608e+01,0.000000000000000000e+00,9.999995834514745496e-01
2.588944723618089483e+03,2.500000000000000000e+02,2.131429833950001296e+00,0.000000000000000000e+00,3.390104295558069225e+01,0.000000000000000000e+00,9.999995834783870219e-01
2.621105527638190324e+03,2.500000000000000000e+02,2.124215058111345478e+00,0.000000000000000000e+00,3.389496729053928448e+01,0.000000000000000000e+00,9.999996157406901842e-01
2.653266331658291165e+03,2.500000000000000000e+02,2.117260043589811680e+00,0.000000000000000000e+00,3.388905271554941123e+01,0.000000000000000000e+00,9.999996312830328193e-01
2.685427135678391096e+03,2.500000000000000000e+02,2.110552582008037081e+00,0.000000000000000000e+00,3.388330278724558298e+01,0.000000000000000000e+00,9.999996456147749457e-01
2.717587939698491937e+03,2.500000000000000000e+02,2.104081094433702503e+00,0.000000000000000000e+00,3.387771188639911202e+01,0.000000000000000000e+00,9.999996591573881988e-01
2.749748743718592777e+03,2.500000000000000000e+02,2.097834665785095254e+00,0.000000000000000000e+00,3.387227422811253064e+01,0.000000000000000000e+00,9.999996718030397247e-01
2.781909547738692709e+03,2.500000000000000000e+02,2.091802963421227624e+00,0.000000000000000000e+00,3.386697931553160856e+01,0.000000000000000000e+00,9.999996773800697847e-01
2.814070351758793549e+03,2.500000000000000000e+02,2.085976403187561168e+00,0.000000000000000000e+00,3.386183791764187845e+01,0.000000000000000000e+00,9.999996953838637959e-01
2.846231155778894390e+03,2.500000000000000000e+02,2.080345694182497596e+00,0.000000000000000000e+00,3.385683008869173705e+01,0.000000000000000000e+00,9.999997074567706923e-01
2.878391959798994321e+03,2.500000000000000000e+02,2.074902201698745507e+00,0.000000000000000000e+00,3.385195479050653944e+01,0.000000000000000000e+00,9.999997183152344871e-01
2.910552763819095162e+03,2.500000000000000000e+02,2.069637737732238136e+00,0.000000000000000000e+00,3.384720798670230124e+01,0.000000000000000000e+00,9.999997285839408168e-01
2.942713567839195093e+03,2.500000000000000000e+02,2.064544552107138387e+00,0.000000000000000000e+00,3.384258527342356615e+01,0.000000000000000000e+00,9.999997382610988916e-01
2.974874371859295934e+03,2.500000000000000000e+02,2.059615298347570622e+00,0.000000000000000000e+00,3.383808096864197523e+01,0.000000000000000000e+00,9.999997458500710090e-01
3.007035175879396775e+03,2.500000000000000000e+02,2.054843055454446343e+00,0.000000000000000000e+00,3.383369493255662519e+01,0.000000000000000000e+00,9.999997553658540594e-01
3.039195979899496706e+03,2.500000000000000000e+02,2.050221227778708855e+00,0.000000000000000000e+00,3.382942185722083650e+01,0.000000000000000000e+00,9.999997652552694571e-01
3.071356783919597547e+03,2.500000000000000000e+02,2.045743557991404948e+00,0.000000000000000000e+00,3.382525606141490471e+01,0.000000000000000000e+00,9.999997736003474191e-01
3.103517587939697478e+03,2.500000000000000000e+02,2.041404129435134163e+00,0.000000000000000000e+00,3.382119504726927062e+01,0.000000000000000000e+00,9.999997814836532051e-01
3.135678391959798319e+03,2.500000000000000000e+02,2.037197318939961921e+00,0.000000000000000000e+00,3.381723542770146196e+01,0.000000000000000000e+00,9.999997889532937778e-01
3.167839195979899159e+03,2.500000000000000000e+02,2.033117782389226136e+00,0.000000000000000000e+00,3.381337339588310442e+01,0.000000000000000000e+00,9.999997955577839548e-01
3.200000000000000000e+03,2.500000000000000000e+02,2.029160438865248661e+00,0.000000000000000000e+00,3.380960482254761246e+01,0.000000000000000000e+00,9.999998004093585413e-01
-3.200000000000000000e+03,4.000000000000000000e+02,2.329520195139035632e+00,0.000000000000000000e+00,3.396678068403733164e+01,0.000000000000000000e+00,9.999992170057634411e-01
-3.167839195979899614e+03,4.000000000000000000e+02,2.339574543273837737e+00,0.000000000000000000e+00,3.397471484040066514e+01,0.000000000000000000e+00,9.999991785889510432e-01
-3.135678391959799228e+03,4.000000000000000000e+02,2.349938575518843553e+00,0.000000000000000000e+00,3.398290240427714082e+01,0.000000000000000000e+00,9.999991584216239016e-01
-3.103517587939698387e+03,4.000000000000000000e+02,2.360624914825819154e+00,0.000000000000000000e+00,3.399134072963362030e+01,0.000000000000000000e+00,9.999991272081192317e-01
-3.071356783919598001e+03,4.000000000000000000e+02,2.371647108939673121e+00,0.000000000000000000e+00,3.400004397282204138e+01,0.000000000000000000e+00,9.999990941722657345e-01
-3.039195979899497615e+03,4.000000000000000000e+02,2.383019356295307478e+00,0.000000000000000000e+00,3.400902294727481490e+01,0.000000000000000000e+00,9.999990594757804940e-01
-3.007035175879396775e+03,4.000000000000000000e+02,2.394756605859812204e+00,0.000000000000000000e+00,3.401828866343295488e+01,0.000000000000000000e+00,9.999990225189587800e-01
-2.974874371859296389e+03,4.000000000000000000e+02,2.406874483122248165e+00,0.000000000000000000e+00,3.402784548463664294e+01,0.000000000000000000e+00,9.999989610738067025e-01
-2.942713567839196003e+03,4.000000000000000000e+02,2.419390021611184771e+00,0.000000000000000000e+00,3.403772935928358834e+01,0.000000000000000000e+00,9.999989449426690546e-01
-2.910552763819095617e+03,4.000000000000000000e+02,2.432320333618822161e+00,0.000000000000000000e+00,3.404792984923506083e+01,0.000000000000000000e+00,9.999989048433679528e-01
-2.878391959798995231e+03,4.000000000000000000e+02,2.445684044813376978e+00,0.000000000000000000e+00,3.405846759571832649e+01,0.000000000000000000e+00,9.999988619140424140e-01
-2.846231155778894390e+03,4.000000000000000000e+02,2.459500699685503555e+00,0.000000000000000000e+00,3.406935712706402342e+01,0.000000000000000000e+00,9.999988167903984815e-01
-2.814070351758794004e+03,4.000000000000000000e+02,2.473790944645767542e+00,0.000000000000000000e+00,3.408061328513475985e+01,0.000000000000000000e+00,9.999987690830208775e-01
-2.781909547738693618e+03,4.000000000000000000e+02,2.488576548694042767e+00,0.000000000000000000e+00,3.409224857534229614e+01,0.000000000000000000e+00,9.999987093241883285e-01
-2.749748743718592777e+03,4.000000000000000000e+02,2.503880806607264198e+00,0.000000000000000000e+00,3.410428905165643698e+01,0.000000000000000000e+00,9.999986654901937833e-01
-2.717587939698492391e+03,4.000000000000000000e+02,2.519728019748920911e+00,0.000000000000000000e+00,3.411674426325619436e+01,0.000000000000000000e+00,9.999986148281998499e-01
-2.685427135678392006e+03,4.000000000000000000e+02,2.536144106937041620e+00,0.000000000000000000e+00,3.412963294427693484e+01,0.000000000000000000e+00,9.999985589469585490e-01
-2.653266331658291620e+03,4.000000000000000000e+02,2.553156549324240743e+00,0.000000000000000000e+00,3.414297499690276538e+01,0.000000000000000000e+00,9.999985001329871892e-01
-2.621105527638191234e+03,4.000000000000000000e+02,2.570794478667035143e+00,0.000000000000000000e+00,3.415679043909950963e+01,0.000000000000000000e+00,9.999984381921531718e-01
-2.588944723618090393e+03,4.000000000000000000e+02,2.589088790338112123e+00,0.000000000000000000e+00,3.417109916196176300e+01,0.000000000000000000e+00,9.999983691914192674e-01
-2.556783919597990007e+03,4.000000000000000000e+02,2.608072341959966067e+00,0.000000000000000000e+00,3.418592388969244666e+01,0.000000000000000000e+00,9.999982945569038106e-01
-2.524623115577889621e+03,4.000000000000000000e+02,2.627780199399342376e+00,0.000000000000000000e+00,3.420129419832971962e+01,0.000000000000000000e+00,9.999982362845221129e-01
-2.492462311557788780e+03,4.000000000000000000e+02,2.648249285104645079e+00,0.000000000000000000e+00,3.421722562350271346e+01,0.000000000000000000e+00,9.999981639403870970e-01
-2.460301507537688394e+03,4.000000000000000000e+02,2.669519198873701704e+00,0.000000000000000000e+00,3.423374682453484752e+01,0.000000000000000000e+00,9.999980876367691174e-01
-2.428140703517588008e+03,4.000000000000000000e+02,2.691632049619742784e+00,0.000000000000000000e+00,3.425088483677926376e+01,0.000000000000000000e+00,9.999980075391199374e-01
-2.395979899497487622e+03,4.000000000000000000e+02,2.714632710745102262e+00,0.000000000000000000e+00,3.426866744441670676e+01,0.000000000000000000e+00,9.999979215574626989e-01
-2.363819095477387236e+03,4.000000000000000000e+02,2.738568769030487182e+00,0.000000000000000000e+00,3.428711356412927103e+01,0.000000000000000000e+00,9.999977800306693032e-01
-2.331658291457286396e+03,4.000000000000000000e+02,2.763492363406889751e+00,0.000000000000000000e+00,3.430629056042995728e+01,0.000000000000000000e+00,9.999977454051063308e-01
-2.299497487437186010e+03,4.000000000000000000e+02,2.789457113588757142e+00,0.000000000000000000e+00,3.432619463642139834e+01,0.000000000000000000e+00,9.999976536991436182e-01
-2.267336683417085624e+03,4.000000000000000000e+02,2.816521767384700059e+00,0.000000000000000000e+00,3.434687161410612077e+01,0.000000000000000000e+00,9.999975564701701902e-01
-2.235175879396984783e+03,4.000000000000000000e+02,2.844748873647065412e+00,0.000000000000000000e+00,3.436835789723323842e+01,0.000000000000000000e+00,9.999974549076486863e-01
-2.203015075376884397e+03,4.000000000000000000e+02,2.874205419197065847e+00,0.000000000000000000e+00,3.439069106900952733e+01,0.000000000000000000e+00,9.999973478692838480e-01
-2.170854271356784011e+03,4.000000000000000000e+02,2.904962955478540110e+00,0.000000000000000000e+00,3.441390232746837086e+01,0.000000000000000000e+00,9.999971948853039194e-01
-2.138693467336683625e+03,4.000000000000000000e+02,2.937099428954690339e+00,0.000000000000000000e+00,3.443805953283813892e+01,0.000000000000000000e+00,9.999971214538545539e-01
-2.106532663316583239e+03,4.000000000000000000e+02,2.970696840402224481e+00,0.000000000000000000e+00,3.446318191525196539e+01,0.000000000000000000e+00,9.999970122834803687e-01
-2.074371859296482398e+03,4.000000000000000000e+02,3.005844372798681441e+00,0.000000000000000000e+00,3.448932036541356894e+01,0.000000000000000000e+00,9.999968940628424230e-01
-2.042211055276382012e+03,4.000000000000000000e+02,3.042637838634887348e+00,0.000000000000000000e+00,3.451652336248260156e+01,0.000000000000000000e+00,9.999967718171144382e-01
-2.010050251256281626e+03,4.000000000000000000e+02,3.081180395707662445e+00,0.000000000000000000e+00,3.454484029590367555e+01,0.000000000000000000e+00,9.999966454072080069e-01
-1.977889447236181013e+03,4.000000000000000000e+02,3.121583163781970871e+00,0.000000000000000000e+00,3.457432010736611261e+01,0.000000000000000000e+00,9.999965013978151518e-01
-1.945728643216080400e+03,4.000000000000000000e+02,3.163966312314083762e+00,0.000000000000000000e+00,3.460502005635569844e+01,0.000000000000000000e+00,9.999963589885637605e-01
-1.913567839195980014e+03,4.000000000000000000e+02,3.208459796600065417e+00,0.000000000000000000e+00,3.463700256940443012e+01,0.000000000000000000e+00,9.999962588412445452e-01
-1.881407035175879628e+03,4.000000000000000000e+02,3.255203321470074851e+00,0.000000000000000000e+00,3.467031261362549799e+01,0.000000000000000000e+00,9.999961316514568432e-01
-1.849246231155779014e+03,4.000000000000000000e+02,3.304348851777980656e+00,0.000000000000000000e+00,3.470501411136443437e+01,0.000000000000000000e+00,9.999960034348130966e-01
-1.817085427135678401e+03,4.000000000000000000e+02,3.356060868088327265e+00,0.000000000000000000e+00,3.474116835950700732e+01,0.000000000000000000e+00,9.999958761804182972e-01
-1.784924623115578015e+03,4.000000000000000000e+02,3.410517739344902655e+00,0.000000000000000000e+00,3.477883707426034476e+01,0.000000000000000000e+00,9.999957449742895577e-01
-1.752763819095477629e+03,4.000000000000000000e+02,3.467912176411814595e+00,0.000000000000000000e+00,3.481806343917591562e+01,0.000000000000000000e+00,9.999954432508921798e-01
-1.720603015075377016e+03,4.000000000000000000e+02,3.528458270446444001e+00,0.000000000000000000e+00,3.485898237049052284e+01,0.000000000000000000e+00,9.999955234699188233e-01
-1.688442211055276402e+03,4.000000000000000000e+02,3.592381773591217797e+00,0.000000000000000000e+00,3.490158928466323118e+01,0.000000000000000000e+00,9.999954355537923334e-01
-1.656281407035176017e+03,4.000000000000000000e+02,3.659933514445902425e+00,0.000000000000000000e+00,3.494597200883797683e+01,0.000000000000000000e+00,9.999953559947224457e-01
-1.624120603015075631e+03,4.000000000000000000e+02,3.731385944489600703e+00,0.000000000000000000e+00,3.499219690459814558e+01,0.000000000000000000e+00,9.999952932420393958e-01
-1.591959798994975017e+03,4.000000000000000000e+02,3.807036509111464628e+00,0.000000000000000000e+00,3.504032817395058430e+01,0.000000000000000000e+00,9.999952485510148481e-01
-1.559798994974874404e+03,4.000000000000000000e+02,3.887209658140104107e+00,0.000000000000000000e+00,3.509041649665871887e+01,0.000000000000000000e+00,9.999951275350569269e-01
-1.527638190954774018e+03,4.000000000000000000e+02,3.972263539232984808e+00,0.000000000000000000e+00,3.514255801313444749e+01,0.000000000000000000e+00,9.999952333730102172e-01
-1.495477386934673632e+03,4.000000000000000000e+02,4.062586397984083497e+00,0.000000000000000000e+00,3.519677996952313492e+01,0.000000000000000000e+00,9.999953395561677061e-01
-1.463316582914573019e+03,4.000000000000000000e+02,4.158606098695058151e+00,0.000000000000000000e+00,3.525313445956476244e+01,0.000000000000000000e+00,9.999954676631267469e-01
-1.431155778894472405e+03,4.000000000000000000e+02,4.260792662455383351e+00,0.000000000000000000e+00,3.531166839801209534e+01,0.000000000000000000e+00,9.999956547148487473e-01
-1.398994974874372019e+03,4.000000000000000000e+02,4.369662627249526032e+00,0.000000000000000000e+00,3.537241662421189403e+01,0.000000000000000000e+00,9.999959121798638328e-01
-1.366834170854271633e+03,4.000000000000000000e+02,4.485784299382859608e+00,0.000000000000000000e+00,3.543539993622623285e+01,0.000000000000000000e+00,9.999962225015662787e-01
-1.334673366834171020e+03,4.000000000000000000e+02,4.609782479686358236e+00,0.000000000000000000e+00,3.550060866376747981e+01,0.000000000000000000e+00,9.999963643582863160e-01
-1.302512562814070407e+03,4.000000000000000000e+02,4.742355292694114155e+00,0.000000000000000000e+00,3.556812168423545018e+01,0.000000000000000000e+00,9.999972858060900416e-01
-1.270351758793970021e+03,4.000000000000000000e+02,4.884258705567441794e+00,0.000000000000000000e+00,3.563782597661034401e+01,0.000000000000000000e+00,9.999980312561470575e-01
-1.238190954773869635e+03,4.000000000000000000e+02,5.036338877922418078e+00,0.000000000000000000e+00,3.570970337712519438e+01,0.000000000000000000e+00,9.999989304758971631e-01
-1.206030150753769021e+03,4.000000000000000000e+02,5.199529818980933804e+00,0.000000000000000000e+00,3.578368311897679632e+01,0.000000000000000000e+00,1.000000018943146163e+00
-1.173869346733668408e+03,4.000000000000000000e+02,5.374866063419132090e+00,0.000000000000000000e+00,3.585966295232283585e+01,0.000000000000000000e+00,1.000001312428827616e+00
-1.141708542713568022e+03,4.000000000000000000e+02,5.563491836574702809e+00,0.000000000000000000e+00,3.593747979069395626e+01,0.000000000000000000e+00,1.000002468396222977e+00
-1.109547738693467636e+03,4.000000000000000000e+02,5.766689965733657885e+00,0.000000000000000000e+00,3.601704664781010479e+01,0.000000000000000000e+00,1.000004631015554368e+00
-1.077386934673367250e+03,4.000000000000000000e+02,5.985868212347758011e+00,0.000000000000000000e+00,3.609808311314981211e+01,0.000000000000000000e+00,1.000006970769926173e+00
-1.045226130653266409e+03,4.000000000000000000e+02,6.222599925045017244e+00,0.000000000000000000e+00,3.618033292502412479e+01,0.000000000000000000e+00,1.000009573381797523e+00
-1.013065326633166023e+03,4.000000000000000000e+02,6.478636437956040162e+00,0.000000000000000000e+00,3.626349536616093161e+01,0.000000000000000000e+00,1.000012582098718017e+00
-9.809045226130656374e+02,4.000000000000000000e+02,6.755926706187741715e+00,0.000000000000000000e+00,3.634720971536363265e+01,0.000000000000000000e+00,1.000016042708359087e+00
-9.487437185929647967e+02,4.000000000000000000e+02,7.056640974538838762e+00,0.000000000000000000e+00,3.643105524386689353e+01,0.000000000000000000e+00,1.000019920704986243e+00
-9.165829145728644107e+02,4.000000000000000000e+02,7.383184913903478197e+00,0.000000000000000000e+00,3.651447670677318769e+01,0.000000000000000000e+00,1.000022112651047790e+00
-8.844221105527640248e+02,4.000000000000000000e+02,7.738300219729527640e+00,0.000000000000000000e+00,3.659723119974612615e+01,0.000000000000000000e+00,1.000029574936025067e+00
-8.522613065326636388e+02,4.000000000000000000e+02,8.124946805742863987e+00,0.000000000000000000e+00,3.667846007715594681e+01,0.000000000000000000e+00,1.000035541993608224e+00
-8.201005025125632528e+02,4.000000000000000000e+02,8.546482269204076943e+00,0.000000000000000000e+00,3.675761050406654107e+01,0.000000000000000000e+00,1.000042065022353599e+00
-7.879396984924624121e+02,4.000000000000000000e+02,9.006628990720011885e+00,0.000000000000000000e+00,3.683401487486434434e+01,0.000000000000000000e+00,1.000049258148856701e+00
-7.557788944723620261e+02,4.000000000000000000e+02,9.509518980900988794e+00,0.000000000000000000e+00,3.690696391299509571e+01,0.000000000000000000e+00,1.000057108056434663e+00
-7.236180904522616402e+02,4.000000000000000000e+02,1.005972453652697851e+01,0.000000000000000000e+00,3.697570986856143804e+01,0.000000000000000000e+00,1.000065309329762453e+00
-6.914572864321607994e+02,4.000000000000000000e+02,1.066226279591855963e+01,0.000000000000000000e+00,3.703939274339004584e+01,0.000000000000000000e+00,1.000068791796658196e+00
-6.592964824120604135e+02,4.000000000000000000e+02,1.132278381772032638e+01,0.000000000000000000e+00,3.709772658314604143e+01,0.000000000000000000e+00,1.000084246118729370e+00
-6.271356783919600275e+02,4.000000000000000000e+02,1.204720433749261943e+01,0.000000000000000000e+00,3.714956332733837741e+01,0.000000000000000000e+00,1.000095107158667229e+00
-5.949748743718596415e+02,4.000000000000000000e+02,1.284203315629030051e+01,0.000000000000000000e+00,3.719434105794763212e+01,0.000000000000000000e+00,1.000105982156239248e+00
-5.628140703517592556e+02,4.000000000000000000e+02,1.371413922428323673e+01,0.000000000000000000e+00,3.723146898827423001e+01,0.000000000000000000e+00,1.000116985246943813e+00
-5.306532663316584149e+02,4.000000000000000000e+02,1.467062430377107596e+01,0.000000000000000000e+00,3.726042174897774828e+01,0.000000000000000000e+00,1.000127891941459790e+00
-4.984924623115580289e+02,4.000000000000000000e+02,1.571857603394372660e+01,0.000000000000000000e+00,3.728075622231462205e+01,0.000000000000000000e+00,1.000138126978892039e+00
-4.663316582914576429e+02,4.000000000000000000e+02,1.686461160304174101e+01,0.000000000000000000e+00,3.729196687210362171e+01,0.000000000000000000e+00,1.000143330351342064e+00
-4.341708542713568022e+02,4.000000000000000000e+02,1.811454217445397319e+01,0.000000000000000000e+00,3.729409694234681893e+01,0.000000000000000000e+00,1.000146422436848148e+00
-4.020100502512564162e+02,4.000000000000000000e+02,1.947259194363036983e+01,0.000000000000000000e+00,3.728770160614432427e+01,0.000000000000000000e+00,1.000164239332969274e+00
-3.698492462311560303e+02,4.000000000000000000e+02,2.093928451900627508e+01,0.000000000000000000e+00,3.727190974936604562e+01,0.000000000000000000e+00,1.000172192393475656e+00
-3.376884422110556443e+02,4.000000000000000000e+02,2.251121710775263551e+01,0.000000000000000000e+00,3.724721482339647594e+01,0.000000000000000000e+00,1.000177233289305523e+00
-3.055276381909552583e+02,4.000000000000000000e+02,2.417847774498643076e+01,0.000000000000000000e+00,3.721399114788454199e+01,0.000000000000000000e+00,1.000179662651830448e+00
-2.733668341708544176e+02,4.000000000000000000e+02,2.592250602742751298e+01,0.000000000000000000e+00,3.717270259406218713e+01,0.000000000000000000e+00,1.000179269389310122e+00
-2.412060301507540316e+02,4.000000000000000000e+02,2.771375856750871947e+01,0.000000000000000000e+00,3.712391023469202622e+01,0.000000000000000000e+00,1.000175814073521074e+00
-2.090452261306536457e+02,4.000000000000000000e+02,2.950967933744685467e+01,0.000000000000000000e+00,3.706825862347059797e+01,0.000000000000000000e+00,1.000169141572389009e+00
