offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
4.824120603015126107e+01,1.500000000000000000e+02,-3.391116606360589003e+01,-2.107244328605463579e+01,-2.107244328605463579e+01,-5.200843710700492011e+03,-5.200843710700492011e+03,-5.177931189963300312e+03,-1.926047801445611185e+01,-1.926047801445611185e+01,-3.049435197108778794e+01
1.608040201005042036e+01,1.500000000000000000e+02,-3.671759000016626828e+01,-1.966931615352709173e+01,-1.966931615352709173e+01,-5.201075719614578702e+03,-5.201075719614578702e+03,-5.177467002463620702e+03,-1.791716779022863193e+01,-1.791716779022863193e+01,-3.318097241954257726e+01
-1.608040201004996561e+01,1.500000000000000000e+02,-3.660752895588571931e+01,-1.972444830492304391e+01,-1.972444830492304391e+01,-5.201265888368117885e+03,-5.201265888368117885e+03,-5.177086461698036146e+03,-1.787034549911419390e+01,-1.787034549911419390e+01,-3.327461700177141068e+01
-4.824120603015034447e+01,1.500000000000000000e+02,-3.360960520235006754e+01,-2.122353107637277958e+01,-2.122353107637277958e+01,-5.201423309340849300e+03,-5.201423309340849300e+03,-5.176771377963196755e+03,-1.914242547648905202e+01,-1.914242547648905202e+01,-3.073045704702218117e+01
-8.040201005025119230e+01,1.500000000000000000e+02,-2.898473332312969575e+01,-2.353611142153516766e+01,-2.353611142153516766e+01,-5.201554828744506267e+03,-5.201554828744506267e+03,-5.176508050344792537e+03,-2.118456038709354061e+01,-2.118456038709354061e+01,-2.664618722581266397e+01
-1.125628140703515783e+02,1.500000000000000000e+02,-2.412352896265930369e+01,-2.596688696085104198e+01,-2.596688696085104198e+01,-5.201665653664456840e+03,-5.201665653664456840e+03,-5.176286053786718185e+03,-2.228577502631054941e+01,-2.336476648684464408e+01,-2.336476648684464408e+01
-1.447236180904519642e+02,1.500000000000000000e+02,-2.811773203720434822e+01,-2.811773203720434822e+01,-1.982225533171669341e+01,-5.201759785067690245e+03,-5.201759785067690245e+03,-5.176097374458493505e+03,-1.839473763773249360e+01,-2.531028518113370751e+01,-2.531028518113370751e+01
-1.768844221105523502e+02,1.500000000000000000e+02,-2.986958376344151134e+01,-2.986958376344151134e+01,-1.631904976054363487e+01,-5.201840328091146148e+03,-5.201840328091146148e+03,-5.175935790530284066e+03,-2.690318100017992720e+01,-2.690318100017992720e+01,-1.520894599964009153e+01
-2.090452261306527362e+02,1.500000000000000000e+02,-3.124524234265885525e+01,-3.124524234265885525e+01,-1.356832191846879176e+01,-5.201909716000170192e+03,-5.201909716000170192e+03,-5.175796425395864389e+03,-2.815843404052532151e+01,-2.815843404052532151e+01,-1.269843991894907731e+01
-2.412060301507535769e+02,1.500000000000000000e+02,-3.231255036532189706e+01,-3.231255036532189706e+01,-1.143439438758418802e+01,-5.201969873225623815e+03,-5.201969873225623815e+03,-5.175675422430529579e+03,-2.913486169195795128e+01,-2.913486169195795128e+01,-1.074558461608373605e+01
-2.733668341708539629e+02,1.500000000000000000e+02,-3.314119208827560215e+01,-3.314119208827560215e+01,-9.777903606012582571e+00,-5.202022335145315992e+03,-5.202022335145315992e+03,-5.175569705926795905e+03,-2.989452015377594307e+01,-2.989452015377594307e+01,-9.226267692448201885e+00
-3.055276381909543488e+02,1.500000000000000000e+02,-3.378909623524327799e+01,-3.378909623524327799e+01,-8.482994077943093458e+00,-5.202068336914075189e+03,-5.202068336914075189e+03,-5.175476803623412707e+03,-3.048953199275968018e+01,-3.048953199275968018e+01,-8.036244014480374176e+00
-3.376884422110551895e+02,1.500000000000000000e+02,-3.430078401463310911e+01,-3.430078401463310911e+01,-7.460622406523303773e+00,-5.202108879955563680e+03,-5.202108879955563680e+03,-5.175394713653089639e+03,-3.096017517172575140e+01,-3.096017517172575140e+01,-7.094957656548857017e+00
-3.698492462311555755e+02,1.500000000000000000e+02,-3.470942305604535250e+01,-3.470942305604535250e+01,-6.644449681969673449e+00,-5.202144782188082900e+03,-5.202144782188082900e+03,-5.175321803829772762e+03,-3.133655829742815513e+01,-3.133655829742815513e+01,-6.342191405143545069e+00
-4.020100502512559615e+02,1.500000000000000000e+02,-3.503947891610317811e+01,-3.503947891610317811e+01,-5.985538858186082223e+00,-5.202176716298790780e+03,-5.202176716298790780e+03,-5.175256734712036632e+03,-3.164094338878396684e+01,-3.164094338878396684e+01,-5.733421222432726339e+00
-4.341708542713564043e+02,1.500000000000000000e+02,-3.530900826264917214e+01,-3.530900826264917214e+01,-5.447768840875197860e+00,-5.202205239158038239e+03,-5.202205239158038239e+03,-5.175198400317757660e+03,-3.188979096344316133e+01,-3.188979096344316133e+01,-5.235726073112951795e+00
-4.663316582914567334e+02,1.500000000000000000e+02,-3.553141659552852616e+01,-3.553141659552852616e+01,-5.004319522352242089e+00,-5.202230814608759829e+03,-5.202230814608759829e+03,-5.175145882069069557e+03,-3.209534026870460366e+01,-3.209534026870460366e+01,-4.824627462589946347e+00
-4.984924623115575173e+02,1.500000000000000000e+02,-3.571674218682051105e+01,-3.571674218682051105e+01,-4.635104360822023928e+00,-5.202253831259967228e+03,-5.202253831259967228e+03,-5.175098412745598580e+03,-3.226676881629163063e+01,-3.226676881629163063e+01,-4.481770367416002543e+00
-5.306532663316579601e+02,1.500000000000000000e+02,-3.587257617135389864e+01,-3.587257617135389864e+01,-4.324930617394261212e+00,-5.202274616482382044e+03,-5.202274616482382044e+03,-5.175055348075134134e+03,-3.241102572401769066e+01,-3.241102572401769066e+01,-4.193256551964513079e+00
-5.628140703517583461e+02,1.500000000000000000e+02,-3.600471842152558111e+01,-3.600471842152558111e+01,-4.062187967864575810e+00,-5.202293447494324937e+03,-5.202293447494324937e+03,-5.175016144200432791e+03,-3.253342694368188859e+01,-3.253342694368188859e+01,-3.948454112635981339e+00
-5.949748743718591868e+02,1.500000000000000000e+02,-3.611764597143837818e+01,-3.611764597143837818e+01,-3.837911952426603879e+00,-5.202310560201567569e+03,-5.202310560201567569e+03,-5.174980339701545745e+03,-3.263808100498624754e+01,-3.263808100498624754e+01,-3.739145990026883748e+00
-6.271356783919595728e+02,1.500000000000000000e+02,-3.621484950207127440e+01,-3.621484950207127440e+01,-3.645111239214517962e+00,-5.202326156291181178e+03,-5.202326156291181178e+03,-5.174947541174299658e+03,-3.272819520296911833e+01,-3.272819520296911833e+01,-3.558917594061197676e+00
-6.592964824120599587e+02,1.500000000000000000e+02,-3.629907695463271011e+01,-3.629907695463271011e+01,-3.478280571048275149e+00,-5.202340408958500120e+03,-5.202340408958500120e+03,-5.174917411602687935e+03,-3.280629749589627409e+01,-3.280629749589627409e+01,-3.402713008207634005e+00
-6.914572864321603447e+02,1.500000000000000000e+02,-3.637251148167362658e+01,-3.637251148167362658e+01,-3.333044982503008402e+00,-5.202353467557647491e+03,-5.202353467557647491e+03,-5.174889660938861198e+03,-3.287439873705307036e+01,-3.287439873705307036e+01,-3.266510525893412176e+00
-7.236180904522607307e+02,1.500000000000000000e+02,-3.643690265495285985e+01,-3.643690265495285985e+01,-3.205897457030252529e+00,-5.202365461398154366e+03,-5.202365461398154366e+03,-5.174864038436749979e+03,-3.293411239120587197e+01,-3.293411239120587197e+01,-3.147083217586954973e+00
-7.557788944723615714e+02,1.500000000000000000e+02,-3.649366412567940188e+01,-3.649366412567940188e+01,-3.094003640872456717e+00,-5.202376502861117842e+03,-5.202376502861117842e+03,-5.174840326385536173e+03,-3.298674371353513379e+01,-3.298674371353513379e+01,-3.041820572930506561e+00
-7.879396984924619574e+02,1.500000000000000000e+02,-3.654394699497038346e+01,-3.654394699497038346e+01,-2.995055106131577549e+00,-5.202386689969289364e+03,-5.202386689969289364e+03,-5.174818334965351823e+03,-3.303335680272039099e+01,-3.303335680272039099e+01,-2.948594394560553500e+00
-8.201005025125624570e+02,1.500000000000000000e+02,-3.658869543770924793e+01,-3.658869543770924793e+01,-5.202396108517090397e+03,-5.202396108517090397e+03,-2.907158083625253742e+00,-5.174797898006768264e+03,-3.307482547810491269e+01,-3.307482547810491269e+01,-2.865657043790058811e+00
-8.522613065326631840e+02,1.500000000000000000e+02,-3.662868924276091320e+01,-3.662868924276091320e+01,-5.202404833843766028e+03,-5.202404833843766028e+03,-2.828748346142231807e+00,-5.174778869480788671e+03,-3.311187222368403127e+01,-3.311187222368403127e+01,-2.791563552631949996e+00
-8.844221105527634563e+02,1.500000000000000000e+02,-3.666457662100522441e+01,-3.666457662100522441e+01,-5.202412932315981379e+03,-5.202412932315981379e+03,-2.758525544293404241e+00,-5.174761120581724754e+03,-3.314509825022417999e+01,-3.314509825022417999e+01,-2.725111499549828675e+00
-9.165829145728639560e+02,1.500000000000000000e+02,-3.669689971149068697e+01,-3.669689971149068697e+01,-5.202420462572540600e+03,-5.202420462572540600e+03,-2.695402138953348903e+00,-5.174744537292990572e+03,-3.317500688907273343e+01,-3.317500688907273343e+01,-2.665294221853052203e+00
-9.487437185929647967e+02,1.500000000000000000e+02,-3.672611456299580368e+01,-3.672611456299580368e+01,-5.202427476573619060e+03,-5.202427476573619060e+03,-2.638463379021236399e+00,-5.174729018347746205e+03,-3.320202193735491392e+01,-3.320202193735491392e+01,-2.611264125290211791e+00
-9.809045226130647279e+02,1.500000000000000000e+02,-3.675260690213053749e+01,-3.675260690213053749e+01,-5.202434020488572060e+03,-5.202434020488572060e+03,-2.586935705047685108e+00,-5.174714473513540725e+03,-3.322650214989016604e+01,-3.322650214989016604e+01,-2.562303700220194269e+00
-1.013065326633165569e+03,1.500000000000000000e+02,-3.677670466304061847e+01,-3.677670466304061847e+01,-5.202440135449849549e+03,-5.202440135449849549e+03,-2.540161630466689857e+00,-5.174700822143739970e+03,-3.324875276725742879e+01,-3.324875276725742879e+01,-2.517802465484670904e+00
-1.045226130653265500e+03,1.500000000000000000e+02,-3.679868800974372789e+01,-3.679868800974372789e+01,-5.202445858195533219e+03,-5.202445858195533219e+03,-2.497579639886220448e+00,-5.174687991949561365e+03,-3.326903474716868914e+01,-3.326903474716868914e+01,-2.477238505663077905e+00
-1.077386934673366341e+03,1.500000000000000000e+02,-3.681879740347235952e+01,-3.681879740347235952e+01,-5.202451221618692216e+03,-5.202451221618692216e+03,-2.458708000659090676e+00,-5.174675917955022669e+03,-3.328757220346460599e+01,-3.328757220346460599e+01,-2.440163593070932446e+00
-1.109547738693467181e+03,1.500000000000000000e+02,-3.683724013527586294e+01,-3.683724013527586294e+01,-5.202456255238743324e+03,-5.202456255238743324e+03,-2.423131647709774406e+00,-5.174664541604248370e+03,-3.330455843681852457e+01,-3.330455843681852457e+01,-2.406191126362898558e+00
-1.141708542713567113e+03,1.500000000000000000e+02,-3.685419564618769073e+01,-3.685419564618769073e+01,-5.202460985607052862e+03,-5.202460985607052862e+03,-2.390491497455156100e+00,-5.174653809996072596e+03,-3.332016085172017483e+01,-3.332016085172017483e+01,-2.374986296558814214e+00
-1.173869346733667953e+03,1.500000000000000000e+02,-3.686981988358320450e+01,-3.686981988358320450e+01,-5.202465436656919337e+03,-5.202465436656919337e+03,-2.360475693575572631e+00,-5.174643675225415791e+03,-3.333452498726455815e+01,-3.333452498726455815e+01,-2.346258025468272113e+00
-1.206030150753768794e+03,1.500000000000000000e+02,-3.688424888689019099e+01,-3.688424888689019099e+01,-5.202469630006689840e+03,-5.202469630006689840e+03,-2.332812398305827983e+00,-5.174634093814524022e+03,-3.334777783860772615e+01,-3.334777783860772615e+01,-2.319752322784448761e+00
-1.238190954773868725e+03,1.500000000000000000e+02,-3.689760175369042372e+01,-3.689760175369042372e+01,-5.202473585222748625e+03,-5.202473585222748625e+03,-2.307263827040907156e+00,-5.174625026220096515e+03,-3.336003060743699677e+01,-3.336003060743699677e+01,-2.295246785125314659e+00
-1.270351758793969566e+03,1.500000000000000000e+02,-3.690998310482359557e+01,-3.690998310482359557e+01,-5.202477320048419642e+03,-5.202477320048419642e+03,-2.283621288645083514e+00,-5.174616436404871820e+03,-3.337138099038202199e+01,-3.337138099038202199e+01,-2.272546019236401982e+00
-1.302512562814070407e+03,1.500000000000000000e+02,-3.692148514254029124e+01,-3.692148514254029124e+01,-5.202480850603848012e+03,-5.202480850603848012e+03,-2.261701043368682384e+00,-5.174608291463841852e+03,-3.338191509152022718e+01,-3.338191509152022718e+01,-2.251477816959905898e+00
-1.334673366834170338e+03,1.500000000000000000e+02,-3.693218937626727438e+01,-3.693218937626727438e+01,-5.202484191560678482e+03,-5.202484191560678482e+03,-2.241340828762119042e+00,-5.174600561297335844e+03,-3.339170902762566584e+01,-3.339170902762566584e+01,-2.231889944748852272e+00
-1.366834170854271406e+03,1.500000000000000000e+02,-3.694216807564588123e+01,-3.694216807564588123e+01,-5.202487356295352583e+03,-5.202487356295352583e+03,-2.222396933912798911e+00,-5.174593218324091140e+03,-3.340083028103970264e+01,-3.340083028103970264e+01,-2.213647437921000272e+00
-1.398994974874371110e+03,1.500000000000000000e+02,-3.695148549892655865e+01,-3.695148549892655865e+01,-5.202490357023818433e+03,-5.202490357023818433e+03,-2.204741725792198181e+00,-5.174586237228724713e+03,-3.340933884433002277e+01,-3.340933884433002277e+01,-2.196630311340389774e+00
-1.431155778894471950e+03,1.500000000000000000e+02,-3.696019893530353784e+01,-3.696019893530353784e+01,-5.202493204920213429e+03,-5.202493204920213429e+03,-2.188261550010885514e+00,-5.174579594738950618e+03,-3.341728819242598547e+01,-3.341728819242598547e+01,-2.180731615149316571e+00
-1.463316582914572791e+03,1.500000000000000000e+02,-3.696835959267423277e+01,-3.696835959267423277e+01,-5.202495910221683516e+03,-5.202495910221683516e+03,-2.172854942890602548e+00,-5.174573269428396088e+03,-3.342472611120138026e+01,-3.342472611120138026e+01,-2.165855777596481513e+00
-1.495477386934672722e+03,1.500000000000000000e+02,-3.697601335636886688e+01,-3.697601335636886688e+01,-5.202498482321037955e+03,-5.202498482321037955e+03,-2.158431103454720112e+00,-5.174567241541726617e+03,-3.343169540615463120e+01,-3.343169540615463120e+01,-2.151917187688336508e+00
-1.527638190954773563e+03,1.500000000000000000e+02,-3.698320143981391084e+01,-3.698320143981391084e+01,-5.202500929849018576e+03,-5.202500929849018576e+03,-2.144908583194805818e+00,-5.174561492839148741e+03,-3.343823451052958262e+01,-3.343823451052958262e+01,-2.138838978940482249e+00
-1.559798994974873494e+03,1.500000000000000000e+02,-3.698996094431595338e+01,-3.698996094431595338e+01,-5.202503260747269451e+03,-5.202503260747269451e+03,-2.132214159037480794e+00,-5.174556006457800322e+03,-3.344437800881217981e+01,-3.344437800881217981e+01,-2.126551982375879390e+00
-1.591959798994974108e+03,1.500000000000000000e+02,-3.699632534217107604e+01,-3.699632534217107604e+01,-5.202505482333379405e+03,-5.202505482333379405e+03,-2.120281860945406827e+00,-5.174550766787972861e+03,-3.345015708876917415e+01,-3.345015708876917415e+01,-2.114993822464379836e+00
-1.624120603015075176e+03,1.500000000000000000e+02,-3.700232489485733822e+01,-3.700232489485733822e+01,-5.202507601358795000e+03,-5.202507601358795000e+03,-2.109052130411265935e+00,-5.174545759362275930e+03,-3.345559993290316925e+01,-3.345559993290316925e+01,-2.104108134195033397e+00
-1.656281407035175107e+03,1.500000000000000000e+02,-3.700798701604435337e+01,-3.700798701604435337e+01,-5.202509624060698115e+03,-5.202509624060698115e+03,-2.098471090259339533e+00,-5.174540970756253046e+03,-3.346073205843140386e+01,-3.346073205843140386e+01,-2.093843883134796524e+00
-1.688442211055275948e+03,1.500000000000000000e+02,-3.701333658761768675e+01,-3.701333658761768675e+01,-5.202511556208244656e+03,-5.202511556208244656e+03,-2.088489909220223151e+00,-5.174536388499062014e+03,-3.346557661334099976e+01,-3.346557661334099976e+01,-2.084154773320484821e+00
-1.720603015075376561e+03,1.500000000000000000e+02,-3.701839623553360070e+01,-3.701839623553360070e+01,-5.202513403144148469e+03,-5.202513403144148469e+03,-2.079064247601443149e+00,-5.174532000993031033e+03,-3.347015463485752207e+01,-3.347015463485752207e+01,-2.074998730286554682e+00
-1.752763819095476720e+03,1.500000000000000000e+02,-3.702318657118667034e+01,-3.702318657118667034e+01,-5.202515169822041571e+03,-5.202515169822041571e+03,-2.070153772422202998e+00,-5.174527797441118310e+03,-3.347448527572214516e+01,-3.347448527572214516e+01,-2.066337448554895317e+00
-1.784924623115577560e+03,1.500000000000000000e+02,-3.702772640319972197e+01,-3.702772640319972197e+01,-5.202516860839940819e+03,-5.202516860839940819e+03,-2.061721732334071966e+00,-5.174523767781379320e+03,-3.347858600270728857e+01,-3.347858600270728857e+01,-2.058135994583380590e+00
-1.817085427135678628e+03,1.500000000000000000e+02,-3.703203292362786669e+01,-3.703203292362786669e+01,-5.202518480470552277e+03,-5.202518480470552277e+03,-2.053734584011061681e+00,-5.174519902627635020e+03,-3.348247277122072774e+01,-3.348247277122072774e+01,-2.050362457558095652e+00
-1.849246231155778332e+03,1.500000000000000000e+02,-3.703612187211592754e+01,-3.703612187211592754e+01,-5.202520032688476931e+03,-5.202520032688476931e+03,-2.046161663107135542e+00,-5.174516193215711610e+03,-3.348616017921720811e+01,-3.348616017921720811e+01,-2.042987641566999635e+00
-1.881407035175879173e+03,1.500000000000000000e+02,-3.704000768091327700e+01,-3.704000768091327700e+01,-5.202521521194905290e+03,-5.202521521194905290e+03,-2.038974893758020546e+00,-5.174512631354613404e+03,-3.348966160317195317e+01,-3.348966160317195317e+01,-2.035984793656593350e+00
