Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,32.615873854593886,1.8954842983583333,12.818407093565442,31.184880621164552,0.515157564034558,1.4309932334293336
-240.0,150.0,11.0448542923,0.566478353651,32.95228100080318,2.0166629389975594,10.529624709883906,31.118063687401886,0.5152295824160937,1.8342173134012967
-60.0,150.0,28.1229549731,0.835440265243,32.22466525130945,0.9691107076818801,27.293689381608242,31.262717165179012,0.8292655914917582,0.961948086130441
-120.0,150.0,20.3582595051,0.698128899855,31.7956955184178,1.1449313957622003,20.028391405926072,31.25471183577256,0.3298680991739289,0.5409836826452405
-160.0,150.0,16.3597459276,0.782106105892,32.14354561420941,1.671969053040231,15.932346419258453,31.229860443043705,0.42739950834154605,0.913685171165703
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.23490585961233,31.23490585961233,-0.7138832370123289,-0.7138832370123289
-320.0,150.0,8.49146768556,0.672847351292,35.817257899335615,3.7350504078387017,7.611379453188508,30.931790333860096,0.8800882323714916,4.885467565475519
-280.0,150.0,9.58216061709,0.519465855014,34.303927675376485,2.3295157675961153,8.852859209188614,31.033416028387602,0.7293014079013869,3.270511646988883
-400.0,150.0,6.924977807,0.607950222928,38.482041435153306,4.9311518081937775,5.964183497219496,30.688932033600324,0.9607943097805043,7.793109401552982
-360.0,150.0,7.19520311828,0.534082904442,34.31292245005698,3.6104004340279205,6.678006362611838,30.816672381740204,0.517196755668162,3.496250068316776
-440.0,150.0,6.40028120669,0.565821410332,40.06960544919923,5.434400301010896,5.4093188428266075,30.55196247893793,0.9909623638633924,9.5176429702613
-400.0,150.0,7.18690944763,0.564878705315,40.60659807581885,4.581793943110555,5.9641579363865045,30.688724706843836,1.2227515112434952,9.917873368975016
300.0,150.0,6.82958230445,0.525726820089,24.19884858508623,2.6286341004449993,8.0953869824637,30.527871975154728,-1.2658046780136996,-6.3290233900685
