Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,48.105571980000015,3.134531597140001,23.015544282278054,45.93108856455611,1.0872417077219474,2.174483415443902
-200.0,200.0,24.391999472,1.27068018055,48.68399894400001,2.5413603611000006,23.017302928651855,45.934605857303715,1.3746965433481435,2.749393086696294
-50.0,200.0,40.9811989196,1.85397274113,43.536273852075,1.969846037450625,38.605257824075245,41.011836438079946,2.3759410955247517,2.5244374139950523
-100.0,200.0,35.2386542321,1.65668996807,44.02331779012499,2.0708624600874996,33.90455845873442,42.35569807341802,1.3340957733655756,1.667619716706973
-150.0,200.0,30.6695794127,1.37372557904,47.864967832343744,2.14644621725,28.184119596835487,43.98143687005544,2.4854598158645125,3.8835309622883045
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,39.78691572219728,39.78691572219728,2.7349827240027196,2.7349827240027196
600.0,200.0,4.02230255728,1.52828512176,39.323025572799985,15.282851217599994,3.4222360142365846,33.32236014236584,0.6000665430434151,6.000665430434147
300.0,200.0,11.4596757536,1.31371485614,37.018946199199995,4.269573282455,10.861610781459575,35.07523503974362,0.5980649721404241,1.9437111594563774
400.0,200.0,8.44886711217,1.23529258347,41.84433556084999,6.1764629173499985,6.946048559757975,34.33024279878987,1.5028185524120241,7.514092762060123
150.0,200.0,23.5981683436,1.5198982546,36.815888036874995,2.3748410228124994,23.586537374652394,36.79771464789436,0.011630968947606846,0.018173388980635252
200.0,200.0,18.0239755241,1.36055711718,35.947951048200004,2.7211142343600003,18.10652630309245,36.11305260618491,-0.08255077899245222,-0.16510155798490445
-300.0,200.0,16.7681996571,1.01155939362,54.27164888557499,3.287568029265,15.940535220957559,51.58173946811206,0.8276644361424399,2.6899094174629283
-250.0,200.0,19.215779823,1.30576494629,49.084185796437495,3.346022674868125,18.948977877982745,48.400505812330785,0.26680194501725296,0.6836799841067105
-400.0,200.0,10.5475997406,1.11656409547,52.337998703,5.582820477349999,12.242912521403632,60.814562607018146,-1.695312780803631,-8.47656390401815
-350.0,200.0,12.7168235756,1.25890063689,51.35584577587499,5.114283837365623,13.760019623878264,55.59382972200544,-1.043196048278265,-4.2379839461304485
-500.0,200.0,7.93580420634,1.06440907245,56.909580495965,7.7169657752625,10.609223767371194,76.29187231344116,-2.673419561031194,-19.38229181747616
-450.0,200.0,9.71916066922,1.17395687858,58.41616155714625,7.11711357639125,11.235602009451403,67.60958718229914,-1.5164413402314025,-9.193425625152884
-600.0,200.0,6.63606477174,1.07971203083,65.46064771739998,10.797120308299995,10.119518237725718,100.29518237725713,-3.4834534659857175,-34.834534659857155
-550.0,200.0,7.50969948533,1.19758951714,63.54555184313812,10.25436024051125,10.280754509325332,87.27271048609816,-2.7710550239953324,-23.727158642960042
100.0,200.0,31.4744503809,1.76415245791,39.31806297612499,2.2051905723874996,30.145133413400604,37.65641676675075,1.3293169674993948,1.66164620937424
50.0,200.0,37.197546465,1.8458697184,39.5161431190625,1.9612365757999999,36.366900827097886,38.6335821287915,0.8306456379021157,0.8825609902709957
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,38.253805226902244,38.253805226902244,1.8679065395977545,1.8679065395977545
-100.0,400.0,38.3390281844,1.86431847877,40.728967445925,1.980838383693125,37.6983383944159,40.048234544066894,0.6406897899841013,0.6807329018581072
-150.0,400.0,37.461376904,1.52302845064,42.715320531124995,1.73720432651125,36.07528738723513,41.134312176065066,1.3860895167648692,1.5810083550599288
-50.0,400.0,40.368923984,1.83868154274,40.99812592125,1.8674109418453126,38.50649947794411,39.10660103228699,1.8624245060558877,1.891524888963012
-200.0,400.0,33.2940919983,1.56423212965,41.59261499787499,1.9552901620624996,33.88032646957305,42.325408086966306,-0.5862344712730518,-0.7327930890913166
-200.0,400.0,35.5889844899,1.47991608331,44.46123061237499,1.8498951041374998,33.90741874079885,42.35927342599856,1.6815657491011464,2.1019571863764313
550.0,400.0,11.2528274233,1.09432921377,32.33864177047656,3.163295383553907,11.622671872900451,33.407723382602875,-0.3698444496004516,-1.0690816121263111
700.0,400.0,7.97653190368,1.16258090538,32.09841085869999,4.722984928106249,8.171787178527202,32.89163541276675,-0.1952552748472023,-0.7932245540667608
850.0,400.0,6.64454627715,0.905757706316,36.19726305990545,4.9958198488991865,5.976880805501431,32.51467069284382,0.6676654716485686,3.6825923670616305
1000.0,400.0,4.93161363526,1.09751425203,35.129198855634996,7.9569783272175005,4.531357081088854,32.22733883789419,0.40025655417114603,2.901860017740809
50.0,400.0,39.886441161,1.84857518766,40.50810430414063,1.8774591749671876,36.926812388588345,37.502231332160044,2.959628772411655,3.005872971980587
