Date : 8/6/2019	Time : 22:11:48	
C:\UVWINLAB\CG211U1.SP	
15.00	0.5453
15.20	0.5451
15.40	0.5453
15.60	0.5450
15.80	0.5452
16.00	0.5450
16.20	0.5451
16.40	0.5452
16.60	0.5453
16.80	0.5453
17.00	0.5453
17.20	0.5453
17.40	0.5454
17.60	0.5452
17.80	0.5454
18.00	0.5452
18.20	0.5452
18.40	0.5452
18.60	0.5452
18.80	0.5452
19.00	0.5452
19.20	0.5453
19.40	0.5452
19.60	0.5454
19.80	0.5453
20.00	0.5451
20.20	0.5453
20.40	0.5453
20.60	0.5453
20.80	0.5454
21.00	0.5453
21.20	0.5454
21.40	0.5454
21.60	0.5455
21.80	0.5454
22.00	0.5454
22.20	0.5455
22.40	0.5455
22.60	0.5455
22.80	0.5454
23.00	0.5455
23.20	0.5455
23.40	0.5455
23.60	0.5456
23.80	0.5456
24.00	0.5456
24.20	0.5456
24.40	0.5456
24.60	0.5457
24.80	0.5456
25.00	0.5456
25.20	0.5457
25.40	0.5457
25.60	0.5457
25.80	0.5458
26.00	0.5458
26.20	0.5457
26.40	0.5458
26.60	0.5458
26.80	0.5459
27.00	0.5460
27.20	0.5458
27.40	0.5460
27.60	0.5460
27.80	0.5460
28.00	0.5460
28.20	0.5460
28.40	0.5462
28.60	0.5462
28.80	0.5461
29.00	0.5462
29.20	0.5462
29.40	0.5463
29.60	0.5464
29.80	0.5464
30.00	0.5464
30.20	0.5465
30.40	0.5464
30.60	0.5464
30.80	0.5467
31.00	0.5466
31.20	0.5466
31.40	0.5467
31.60	0.5467
31.80	0.5467
32.00	0.5468
32.20	0.5468
32.50	0.5469
32.70	0.5468
33.00	0.5472
33.20	0.5472
33.50	0.5472
33.70	0.5472
34.00	0.5472
34.20	0.5473
34.50	0.5476
34.70	0.5476
35.00	0.5477
35.20	0.5480
35.50	0.5481
35.70	0.5482
36.00	0.5481
36.20	0.5483
36.50	0.5485
36.70	0.5487
37.00	0.5487
37.20	0.5488
37.50	0.5492
37.70	0.5492
38.00	0.5495
38.20	0.5494
38.50	0.5498
38.70	0.5500
39.00	0.5503
39.20	0.5505
39.50	0.5505
39.70	0.5508
40.00	0.5509
40.20	0.5512
40.50	0.5515
40.70	0.5515
41.00	0.5520
41.20	0.5521
41.50	0.5524
41.70	0.5525
42.00	0.5528
42.20	0.5529
42.50	0.5534
42.70	0.5534
43.00	0.5539
43.20	0.5540
43.50	0.5544
43.70	0.5547
44.00	0.5549
44.20	0.5553
44.50	0.5557
44.70	0.5557
45.00	0.5564
45.20	0.5565
45.50	0.5570
45.70	0.5572
46.00	0.5577
46.20	0.5578
46.50	0.5586
46.70	0.5586
47.00	0.5594
47.20	0.5598
47.50	0.5602
47.70	0.5605
48.00	0.5611
48.20	0.5615
48.50	0.5622
48.70	0.5622
49.00	0.5630
49.20	0.5636
49.50	0.5641
49.70	0.5647
50.00	0.5653
50.20	0.5657
50.50	0.5667
50.70	0.5667
51.00	0.5678
51.20	0.5683
51.50	0.5693
51.70	0.5698
52.00	0.5706
52.20	0.5713
52.50	0.5723
52.70	0.5723
53.00	0.5738
53.20	0.5742
53.50	0.5751
53.70	0.5759
54.00	0.5771
54.20	0.5779
54.50	0.5790
54.70	0.5790
55.00	0.5808
55.20	0.5815
55.50	0.5825
55.70	0.5836
56.00	0.5850
56.20	0.5856
56.50	0.5866
56.70	0.5866
57.00	0.5889
57.20	0.5899
57.50	0.5911
57.70	0.5920
58.00	0.5935
58.20	0.5946
58.50	0.5960
58.70	0.5960
59.00	0.5982
59.20	0.5991
59.50	0.6001
59.70	0.6012
60.00	0.6028
60.20	0.6035
60.50	0.6053
60.70	0.6053
61.00	0.6077
61.20	0.6087
61.50	0.6099
61.70	0.6108
62.00	0.6119
62.20	0.6128
62.50	0.6141
62.70	0.6141
63.00	0.6164
63.20	0.6172
63.50	0.6182
63.70	0.6191
64.00	0.6203
64.20	0.6212
64.40	0.6219
64.70	0.6230
64.90	0.6238
65.20	0.6251
65.40	0.6260
65.70	0.6268
65.90	0.6274
66.20	0.6286
66.40	0.6289
66.70	0.6299
66.90	0.6309
67.20	0.6317
67.40	0.6323
67.70	0.6332
67.90	0.6332
68.20	0.6345
68.40	0.6350
68.70	0.6357
68.90	0.6364
69.20	0.6371
69.40	0.6376
69.70	0.6384
69.90	0.6384
70.20	0.6397
70.40	0.6401
70.70	0.6409
70.90	0.6412
71.20	0.6419
71.40	0.6425
71.70	0.6429
71.90	0.6429
72.20	0.6438
72.40	0.6443
72.70	0.6449
72.90	0.6453
73.20	0.6458
73.40	0.6464
73.70	0.6469
73.90	0.6469
74.20	0.6479
74.40	0.6482
74.70	0.6489
74.90	0.6492
75.20	0.6496
75.40	0.6500
75.70	0.6506
75.90	0.6506
76.20	0.6513
76.40	0.6517
76.70	0.6519
76.90	0.6523
77.20	0.6527
77.40	0.6531
77.70	0.6535
77.90	0.6535
78.20	0.6541
78.40	0.6545
78.70	0.6548
78.90	0.6557
79.20	0.6561
79.40	0.6561
79.70	0.6569
79.90	0.6569
80.20	0.6566
80.40	0.6569
80.70	0.6574
80.90	0.6577
81.20	0.6579
81.40	0.6580
81.70	0.6584
81.90	0.6584
82.20	0.6587
82.40	0.6590
82.70	0.6593
82.90	0.6594
83.20	0.6596
83.40	0.6600
83.70	0.6603
83.90	0.6603
84.20	0.6609
