Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.88604695757912,3.524829190224882,6.892127089623512,33.753128537439615,-0.1358550983737299,-0.8670815798604963
406.0,150.0,5.687692732509603,0.5674792839053872,33.42476062807138,4.72485773909776,5.6982861681669705,33.51296204417399,-0.010593435657367145,-0.08820141610260634
232.0,150.0,11.686594155048786,0.642737765274783,35.09403459094261,2.1802807643036686,11.439068144259386,34.25438235772082,0.24752601078940017,0.8396522332217913
290.0,150.0,8.560951916781617,0.6256639175065171,33.4521214983871,2.9642566047197647,8.676688040715703,34.00045353444814,-0.11573612393408617,-0.5483320360610406
116.0,150.0,23.73769219998972,0.8363373535274655,36.79664454419541,1.3365042614859357,22.521292546657403,34.85278383596355,1.2163996533323171,1.9438607082318597
174.0,150.0,15.933719868998681,0.7422646160113,34.81533747487993,1.741055883316105,15.809203067700102,34.523270865753986,0.12451680129857934,0.2920666091259463
58.0,150.0,32.602450273679594,1.0295155443781239,37.19256818905958,1.1834395573242573,30.958069271626304,35.3023339562993,1.64438100205329,1.8902342327602781
464.0,150.0,4.879953350083542,0.5514592252727367,33.378935593845625,5.828213241464697,4.870763556837995,33.2818113238626,0.009189793245547584,0.09712426998302703
522.0,150.0,4.515109041292324,0.5476450875000056,36.165722926368545,7.179846155160071,4.278320216507533,33.061326717910006,0.23678882478479135,3.104396208458539
-58.0,150.0,30.210694124611592,0.9491704451850086,34.44321792063759,1.0910819730784471,32.0949817691869,36.609227504606295,-1.8842876445753092,-2.1660095839687017
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11714541523361,1.1192552921930894,35.93785606792803,36.08912830757383,-0.9676820830820745,-0.9719828923402218
-174.0,150.0,17.457236631209195,0.7584431134142092,38.38889839232092,1.779004166824369,17.008078962673913,37.33535416500456,0.44915766853528183,1.0535442273163582
-116.0,150.0,23.182638312479618,0.8305044341453397,35.9096437628926,1.3271829970724371,23.904078708299814,37.06253757943087,-0.7214403958201956,-1.152893816538267
-290.0,150.0,9.72929698811044,0.5835272813990542,38.987480814104984,2.7646225865395184,9.438095645867467,37.60783356596717,0.29120134224297267,1.3796472481378146
-232.0,150.0,12.62486833886006,0.5892743144633393,38.276827426729795,1.9989232345377739,12.397614586870263,37.50594229931338,0.22725375198979592,0.7708851274164132
-406.0,150.0,5.96138946810146,0.5801857176339242,35.70357181290855,4.830652071051947,6.193196287826252,37.63360569646248,-0.23180681972479178,-1.9300338835539321
-348.0,150.0,7.205914173158025,0.5647920240657026,35.755843219390286,3.6047286143969397,7.502947246436438,37.65162710628243,-0.29703307327841344,-1.895783886892147
-522.0,150.0,4.647234353848402,0.49991043149851505,37.897938624103745,6.554025721118129,4.610451725151024,37.415703648829634,0.03678262869737825,0.4822349752741104
-464.0,150.0,5.104465905572819,0.52840729607084,35.751743933629086,5.584584061176065,5.275028897428488,37.55437492079845,-0.17056299185566903,-1.8026309871693655
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,35.854970960030826,35.854970960030826,0.5660592074301576,0.5660592074301576
