14.9	-0.001
15.2	-0.002
15.4	-0.000
15.6	-0.002
15.8	0.000
16.0	0.001
16.2	-0.002
16.4	-0.001
16.6	-0.001
16.8	-0.000
17.0	-0.002
17.2	0.000
17.4	-0.002
17.6	-0.000
17.8	-0.000
18.0	0.001
18.2	-0.002
18.4	-0.001
18.6	-0.002
18.8	-0.000
19.0	-0.001
19.2	-0.000
19.4	0.000
19.6	-0.001
19.8	-0.001
20.0	0.000
20.2	-0.000
20.4	0.001
20.6	-0.001
20.8	0.000
21.0	0.002
21.2	0.001
21.4	0.000
21.6	0.001
21.8	0.001
22.0	0.000
22.2	0.001
22.4	-0.000
22.6	0.001
22.8	0.001
23.0	0.001
23.2	0.000
23.4	0.001
23.6	0.002
23.8	0.001
24.0	0.002
24.2	0.001
24.4	0.002
24.6	0.000
24.8	0.003
25.0	0.003
25.2	0.001
25.4	0.003
25.6	0.002
25.8	0.002
26.0	0.002
26.2	0.002
26.4	0.002
26.6	0.003
26.8	0.002
27.0	0.003
27.2	0.003
27.4	0.003
27.6	0.002
27.8	0.003
28.0	0.002
28.2	0.002
28.4	0.003
28.6	0.003
28.8	0.004
29.0	0.004
29.2	0.004
29.4	0.003
29.6	0.003
29.8	0.003
30.0	0.002
30.2	0.003
30.4	0.003
30.6	0.003
30.8	0.005
31.0	0.004
31.2	0.003
31.4	0.005
31.6	0.004
31.8	0.005
32.0	0.004
32.2	0.005
32.4	0.005
32.6	0.006
32.8	0.004
33.0	0.004
33.2	0.007
33.4	0.007
33.6	0.006
33.8	0.007
34.0	0.006
34.2	0.007
34.4	0.007
34.6	0.008
34.8	0.008
35.0	0.009
35.2	0.009
35.4	0.009
35.6	0.008
35.8	0.008
36.0	0.011
36.2	0.010
36.4	0.011
36.6	0.011
36.8	0.011
37.0	0.012
37.2	0.012
37.4	0.012
37.6	0.012
37.8	0.013
38.0	0.014
38.2	0.015
38.4	0.015
38.6	0.014
38.8	0.016
39.0	0.017
39.2	0.017
39.4	0.018
39.6	0.018
39.8	0.019
40.0	0.020
40.2	0.021
40.4	0.022
40.6	0.022
40.8	0.023
41.0	0.024
41.2	0.026
41.4	0.026
41.6	0.027
41.8	0.028
42.0	0.029
42.2	0.029
42.4	0.031
42.6	0.032
42.8	0.032
43.0	0.035
43.2	0.034
43.4	0.038
43.6	0.037
43.8	0.039
44.0	0.040
44.2	0.041
44.4	0.043
44.6	0.044
44.8	0.046
45.0	0.049
45.2	0.048
45.4	0.051
45.6	0.053
45.8	0.054
46.0	0.055
46.2	0.054
46.4	0.056
46.6	0.059
46.8	0.062
47.0	0.061
47.2	0.064
47.4	0.064
47.6	0.067
47.8	0.068
48.0	0.069
48.2	0.070
48.4	0.073
48.6	0.072
48.8	0.074
49.0	0.076
49.2	0.078
49.4	0.079
49.6	0.080
49.8	0.081
50.0	0.082
50.2	0.086
50.4	0.083
50.6	0.085
50.8	0.086
51.0	0.088
51.2	0.088
51.4	0.089
51.6	0.089
51.8	0.090
52.0	0.092
52.2	0.094
52.4	0.094
52.6	0.093
52.8	0.095
53.0	0.095
53.2	0.096
53.4	0.096
53.6	0.096
53.8	0.097
54.0	0.098
54.2	0.098
54.4	0.100
54.6	0.100
54.8	0.099
55.0	0.098
55.2	0.100
55.4	0.101
55.6	0.100
55.8	0.099
56.0	0.101
56.2	0.100
56.4	0.102
56.6	0.103
56.8	0.101
57.0	0.102
57.2	0.103
57.4	0.103
57.6	0.103
57.8	0.105
58.0	0.103
58.2	0.102
58.4	0.103
58.6	0.103
58.8	0.103
59.0	0.103
59.2	0.104
59.4	0.103
59.6	0.104
59.8	0.105
60.0	0.104
60.2	0.106
60.4	0.104
60.6	0.106
60.8	0.103
61.0	0.107
61.2	0.106
61.4	0.106
61.6	0.105
61.8	0.106
62.0	0.108
62.2	0.106
62.4	0.107
62.6	0.105
62.8	0.107
63.0	0.108
63.2	0.108
63.4	0.106
63.6	0.107
63.8	0.106
64.0	0.107
64.2	0.106
64.4	0.105
64.6	0.107
64.8	0.108
65.0	0.106
65.2	0.106
65.4	0.106
65.6	0.108
65.8	0.108
66.0	0.107
66.2	0.107
66.4	0.106
66.6	0.107
66.8	0.105
67.0	0.107
67.2	0.110
67.4	0.107
67.6	0.106
67.8	0.107
68.0	0.108
68.2	0.106
68.4	0.108
68.6	0.108
68.8	0.109
69.0	0.109
69.2	0.110
69.4	0.108
69.6	0.108
69.8	0.107
70.0	0.108
