Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.89413194667482,0.6711479338128499,25.453164896458265,31.42475226357086,-0.42449625351683196,-0.5306203168960408
300.0,200.0,10.316529070444199,0.38356373845572744,30.003384765925922,1.2465821499811143,10.633777440857791,31.0344419697701,-0.31724837041359244,-1.0310572038441776
200.0,200.0,15.257368443006579,0.5056326970548639,28.947921458005286,1.011265394109728,16.389011368153362,31.211207308298853,-1.1316429251467834,-2.263285850293567
500.0,200.0,5.541148074205212,0.33655705544357684,30.380727112938565,2.4400386519659323,5.600948789083688,30.814282295807516,-0.0598007148784756,-0.43355518286895034
400.0,200.0,7.15787642976413,0.33022296366183584,29.522120436789137,1.6511148183091788,7.4343480612699535,30.904478594318256,-0.27647163150582355,-1.3823581575291186
-50.0,200.0,29.816094144262184,0.41323688177042234,31.58167406402808,0.43906418688107374,29.834593622809695,31.601329759984807,-0.018499478547511217,-0.01965569595672889
600.0,200.0,4.465977317210365,0.2920206716450013,30.558434320032752,2.9202067164500116,4.48527326457567,30.751393793685807,-0.019295947365304933,-0.19295947365305466
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.579257352455244,31.579257352455244,-0.30356062275262374,-0.30356062275262374
-600.0,200.0,5.156224245252825,0.30060311025958275,37.46090360045735,3.0060311025958266,4.490892243691589,30.807583584845,0.6653320015612358,6.653320015612351
-450.0,200.0,6.892705580396567,0.29904001968971383,33.85502447686431,1.81293011936889,6.413891844606277,30.95221620363568,0.47881373579028974,2.9028082732286293
-500.0,200.0,6.247290239855747,0.3399893866402992,35.500257813904945,2.464923053142169,5.612075563358868,30.894951409302564,0.6352146764968793,4.605306404602381
-350.0,200.0,9.116138189501086,0.3750921614669625,32.23593914657403,1.5238119059595348,8.83698587523849,31.10188286988224,0.27915231426259624,1.134056276691794
-400.0,200.0,7.800506742231662,0.33363573032833893,32.7352719991268,1.6681786516416943,7.457604762957163,31.020762102754304,0.34290197927449917,1.7145098963724976
-250.0,200.0,12.83563614698571,0.3287871360688181,30.443168520388575,0.8425170361763463,13.169916842084817,31.299762801580037,-0.33428069509910685,-0.8565942811914624
-300.0,200.0,10.558888460312378,0.327760090594763,30.791052782997504,1.0652202944329798,10.683384724150972,31.19566564047294,-0.12449626383859425,-0.40461285747543485
-100.0,200.0,25.60049863692055,0.4340188273474153,31.60891943914871,0.542523534184269,25.570945790825988,31.57197838153051,0.029552846094560437,0.036941057618200546
-200.0,200.0,16.4666467552174,0.43996624710895493,31.36647808242693,0.8799324942179101,16.48659110431163,31.406366780615386,-0.01994434909422793,-0.03988869818845586
100.0,300.0,28.251719369852026,0.46362875947047716,31.216708696723604,0.515143066078308,28.199837835958284,31.15906254795278,0.051881533893741505,0.05764614877082508
600.0,300.0,7.435398311297833,0.34527013955709945,30.90972984445765,1.726350697785497,7.399827633748314,30.73187645671006,0.03557067754951859,0.1778533877475894
700.0,300.0,5.874077663080335,0.31463830404284543,29.324727609585945,2.0276690704983373,6.086609977946972,30.694380305393157,-0.21253231486663626,-1.3696526958072113
800.0,300.0,5.264628711609971,0.36956552125907105,31.560189839447084,2.9975870057680205,5.154413485564149,30.666221894853194,0.11021522604582223,0.8939679445938893
900.0,300.0,4.489890486984504,0.3648286480439263,30.79756601777415,3.6482864804392627,4.474606518597874,30.644726333907848,0.015283968386630598,0.1528396838663042
200.0,300.0,21.424333910279536,0.420237846243188,30.249897680178055,0.6070102223512717,21.976898441855873,31.048046448010542,-0.552564531576337,-0.7981487678324868
300.0,300.0,15.41804852449643,0.3847363569417745,29.269281620984987,0.7694727138835492,16.252503438662515,30.93819144931716,-0.834454914166086,-1.668909828332172
400.0,300.0,11.532443001258741,0.4106719100588129,29.24911424259361,1.1407553057189246,12.108682293319255,30.849778942761706,-0.5762392920605137,-1.600664700168096
500.0,300.0,8.96833430659234,0.3499565436051589,29.52810896932695,1.3220580536194888,9.300319982620433,30.782277078766413,-0.3319856760280935,-1.2541681094394619
-200.0,300.0,22.1971929521344,0.40286920559951506,31.36624962952397,0.5819221858659662,22.048302707319937,31.151185942569747,0.14889024481446356,0.21506368695422395
-100.0,300.0,28.521198449908727,0.45651911173219134,31.516129896786605,0.5072434574802126,28.26459086469735,31.231010357662853,0.25660758521137694,0.28511953912375176
-900.0,300.0,4.7213774672744755,0.3625293574681513,33.112435820673866,3.625293574681513,4.476535574462496,30.664016892554073,0.2448418928119791,2.448418928119793
-800.0,300.0,5.766335041108875,0.38057810637955775,35.629585623160416,3.086911307300857,5.157533120917353,30.691525603829184,0.6088019201915218,4.938060019331232
-700.0,300.0,6.954723041615165,0.39240658806058826,36.28888671569929,2.528842456390458,6.091837811559036,30.7280707886709,0.8628852300561292,5.56081592702839
-600.0,300.0,8.150085951842662,0.31277960048512066,34.4831680471818,1.563898002425603,7.408886835174311,30.77717246384004,0.7411991166683514,3.7059955833417604
