Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.26241080645353,0.6884578235112498,18.886421445189722,22.98315501044068,0.22340463681027956,0.2792557960128512
-150.0,200.0,15.9675620434,0.485506236851,23.54335415170794,0.7586034950796874,15.89754624761858,23.433954470799474,0.07001579578141914,0.10939968090846719
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.281502204543223,22.281502204543223,0.35246573225677835,0.35246573225677835
-700.0,200.0,4.72573174379,0.419930292813,31.997227598940565,5.564076379772249,5.8504589496784805,46.89986307696293,-1.1247272058884805,-14.902635478022365
100.0,200.0,18.4248450684,0.571232493628,22.406184539453527,0.7140406170349999,17.89516729101963,21.744087317728066,0.5296777773803711,0.6620972217254604
-600.0,200.0,5.60590027386,0.448496872281,33.56361808092714,4.484968722809998,6.211763254665967,39.62224788898681,-0.6058629808059672,-6.0586298080596706
-650.0,200.0,5.17870064509,0.615306429345,33.47789282588985,7.1144805893015635,6.0572925705132565,43.63661196359625,-0.8785919254232564,-10.158719137706399
-500.0,200.0,6.27479442184,0.351948900879,29.870464657178303,2.55162953137275,6.658764942976615,32.65425093541876,-0.38397052113661445,-2.7837862782404557
-550.0,200.0,5.72735198433,0.594239043571,30.138079535419976,5.0881718105766875,6.391145133497111,35.82180837516336,-0.6637931491671107,-5.683728839743381
-460.0,200.0,6.90223456325,0.422746691962,30.192768198499248,2.6590766924409803,6.967968406780552,30.606234074306418,-0.0657338435305519,-0.4134658758071694
-480.0,200.0,6.62158328782,0.465861917729,30.364856844752566,3.1492265638480386,6.801284118939079,31.579634463117543,-0.17970083111907886,-1.2147776183649768
200.0,200.0,12.0476563384,0.410926065837,21.595825492614132,0.8218521316740002,11.925501392415633,21.351515600645396,0.12215494598436649,0.24430989196873654
400.0,200.0,6.35457081209,0.4464110453,21.774905323706513,2.2320552264999995,6.173920314408925,20.871652835301138,0.180650497681075,0.903252488405375
-250.0,200.0,11.929043645,0.46035063494,26.662725615022076,1.17964850203375,11.163225543814493,24.700316730734215,0.7658181011855074,1.9624088842878606
-200.0,200.0,13.8364752095,0.560649177576,25.173463234814133,1.1212983551520002,13.247484724442856,23.995482264699845,0.5889904850571437,1.1779809701142874
-320.0,200.0,9.10852084195,0.418819946326,26.02764700582616,1.4909990089205596,9.104302513544317,26.012629756701926,0.004218328405682925,0.01501724912423441
-300.0,200.0,10.0745796658,0.419190507555,27.118537749431788,1.36236914955375,9.604945151260178,25.592225577177366,0.4696345145398215,1.5263121722544213
-360.0,200.0,8.19228810305,0.372074544865,26.63696308016977,1.5775960702276,8.278423095834007,27.00217544957396,-0.08613499278400738,-0.36521236940419044
-400.0,200.0,7.64853595594,0.403483005319,28.244731042956506,2.0174150265949997,7.644066873954134,28.222385633027177,0.004469081985865486,0.022345409929329207
-380.0,200.0,8.03011816799,0.426081886902,27.99569601952291,1.96423749861822,7.9403110179168985,27.58168505768591,0.08980715007310192,0.4140109618370005
-440.0,200.0,7.1679173422,0.42066872505,29.76311930698838,2.4567053542920005,7.1618287192618775,29.727561749029746,0.006088622938122512,0.03555755795863291
-420.0,200.0,7.18210925372,0.465074855296,27.83247258036551,2.5160549671513603,7.38550302298527,28.932832872090614,-0.20339376926526942,-1.100360291725103
600.0,200.0,4.49363372237,0.294983912647,22.44095256602715,2.9498391264699992,4.309006932495487,20.594684667282017,0.1846267898745131,1.8462678987451326
600.0,400.0,8.3325638011,0.629300385488,21.456986189156783,2.045226252836,8.056470906221264,20.559684280800898,0.2760928948787349,0.8973019083558853
400.0,400.0,12.0243733046,0.472653431573,21.54925942501413,0.9453068631460002,11.653805619485762,20.808124054785655,0.37056768511423677,0.7411353702284771
800.0,400.0,6.47582079592,0.432699017485,22.381155242856504,2.163495087425,6.079155742652272,20.39782997651787,0.3966650532677276,1.9833252663386354
200.0,400.0,17.4441621975,0.517720681216,21.180330950828527,0.6471508515199998,17.467297059418467,21.209249528226614,-0.02313486191846792,-0.028918577398087564
50.0,400.0,21.3029759079,0.505698951055,21.596780419208034,0.5136004971652344,21.3823707793092,21.677415835483,-0.07939487140919965,-0.08063541627496562
