Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.879611643407802,1.7587576557749998,14.007692010797006,16.99660078827906,0.7064086841029944,0.8830108551287417
-150.0,200.0,12.610040441,0.531014778918,18.548906182323808,0.8297105920593748,11.910458908788083,17.455810038242685,0.6995815322119174,1.093096144081123
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.28901725178459,16.28901725178459,0.029742908615411068,0.029742908615411068
-700.0,200.0,3.78525158657,0.824592066731,25.016886486409888,10.92584488418575,4.974426527746556,40.77345445699926,-1.1891749411765562,-15.756567970589373
100.0,200.0,13.0205637375,0.623801363641,15.762690446657802,0.7797517045512499,13.022257019148135,15.764807048717971,-0.0016932816481354251,-0.0021166020601697255
-600.0,200.0,4.17105943221,0.454390107486,23.242082214280938,4.543901074859998,5.2274196501996135,33.805684394177064,-1.0563602179896137,-10.563602179896126
-650.0,200.0,4.27042433676,1.40934751571,27.701930378360963,16.295580650396875,5.139131818822128,37.74636063970432,-0.8687074820621286,-10.044430261343358
-500.0,200.0,5.51094138167,0.887484812392,27.1289693866776,6.434264889842001,5.467868400768,26.816690275138104,0.04307298090200007,0.31227911153949606
-550.0,200.0,4.69991150942,0.413085694183,24.724311986588567,3.5370462564419376,5.317475947524934,30.01220748786207,-0.6175644381049343,-5.287895501273503
-460.0,200.0,5.51660303719,0.559473255299,23.84405209832924,3.519086775830711,5.657640218462424,24.731175968532785,-0.1410371812724236,-0.8871238702035456
-480.0,200.0,5.43253657334,0.668299195889,24.904099486774193,4.517702564209638,5.553373491935032,25.720957056476614,-0.12083691859503176,-0.816857569702421
200.0,200.0,8.88832914222,0.681489602347,15.724601383571219,1.3629792046940001,8.719273410187055,15.38648991950533,0.16905573203294466,0.3381114640658893
400.0,200.0,4.78397181639,0.554993550679,15.711631478474864,2.7749677533949995,4.624245435077745,14.912999571913584,0.15972638131225558,0.7986319065612797
-250.0,200.0,9.07227272019,0.848423076812,20.0413599378794,2.17408413433075,8.562754062426697,18.735718377360936,0.5095186577633033,1.3056415605184633
-200.0,200.0,10.2949651351,0.522507852519,18.53787336933122,1.0450157050380002,10.036392836888714,18.020728772908647,0.2585722982112859,0.5171445964225718
-320.0,200.0,7.60990333015,0.927710861367,21.837990189109902,3.302650666466519,7.114241461519554,20.073433936785516,0.4956618686304459,1.764556252324386
-300.0,200.0,7.85951873608,1.37506697207,20.926307865305237,4.4689676592275,7.464311268824114,19.64188359672361,0.3952074672558856,1.2844242685816276
-360.0,200.0,6.60145426435,0.520585171435,21.341501722029136,2.2072811268844,6.538517109986941,21.074648187529768,0.06293715436305902,0.26685353449936855
-340.0,200.0,7.18001070285,0.861356437905,21.999797190575713,3.3506765434504504,6.807121635290468,20.549258717769135,0.372889067559532,1.4505384728065778
-400.0,200.0,6.36264631447,0.899912379903,23.60500396887486,4.499561899514999,6.104608022996108,22.3148125115054,0.2580382914738921,1.2901914573694597
-380.0,200.0,6.52164843706,0.513366478274,22.65687388271029,2.36661946484314,6.306020641371154,21.66282974458471,0.21562779568884594,0.9940441381255809
-440.0,200.0,5.79996751794,0.429127225202,23.939854904564687,2.5061029951796803,5.782927107978289,23.840338910388294,0.017040409961710523,0.09951599417639301
-420.0,200.0,5.8851473093,0.67818586717,22.78907601048166,3.6689855413897,5.9306407995627115,23.035195792802934,-0.04549349026271177,-0.24611978232127285
600.0,200.0,3.78335700425,0.663312420432,19.365057934680937,6.633124204319998,3.310588116636409,14.63736905854503,0.4727688876135909,4.7276888761359075
600.0,400.0,6.11060838052,0.555003415779,15.242349209735238,1.80376110128175,5.912554104268278,14.598672811917137,0.19805427625172278,0.6436763978181013
400.0,400.0,8.63076020809,0.514384724733,15.20946351531122,1.0287694494660002,8.447422195784082,14.842787490699383,0.18333801230591895,0.3666760246118379
1200.0,400.0,3.63490145982,0.806369866993,17.880502490380938,8.063698669929996,3.2716286012774036,14.247773904954979,0.3632728585425964,3.6327285854259586
800.0,400.0,4.88059773645,0.532393958296,16.194761078774864,2.6619697914799993,4.529286978314094,14.438207288095331,0.35131075813590673,1.7565537906795328
-1400.0,400.0,3.24185382899,0.463119926159,17.81686619847489,6.136339021606749,3.1297289562918613,16.331211635224555,0.11212487269813876,1.4856545632503355
-1200.0,400.0,3.72863818697,0.658747059834,18.81786976188094,6.587470598339997,3.6170667700047874,17.702155592228817,0.11157141696521267,1.1157141696521222
200.0,400.0,12.7336720552,0.704950459094,15.4040758437828,0.8811880738674999,12.59853438544363,15.235153756587339,0.13513766975636976,0.16892208719546176
50.0,400.0,15.2365110968,0.680281013887,15.442518193611425,0.6909104047289844,15.480672678010565,15.690494799528405,-0.24416158121056597,-0.24797660591698012
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,15.887090048716997,15.887090048716997,0.23036060578300344,0.23036060578300344
-500.0,400.0,8.83296704807,0.57496304124,19.4281391530719,1.4733427931774998,9.085668595557623,20.075686868508935,-0.2527015474876233,-0.6475477154370353
-550.0,400.0,8.1751740049,0.657141301753,19.751692279709022,1.899549075379766,8.50775706551401,20.713065189296394,-0.33258306061400944,-0.9613729095873715
-600.0,400.0,7.98488851857,1.7901718832,21.333759658397735,5.8180586203999995,7.976411957585987,21.306210835199693,0.008476560984012949,0.027548823198042527
-700.0,400.0,6.67522165899,0.546674936765,20.83366373073622,2.220866930607812,6.983668114391949,22.08672745580664,-0.30844645540194904,-1.2530637250704189
-420.0,400.0,10.3206808128,0.975304509018,19.43683867570416,2.0505777302103447,10.148394244104061,19.074606165020953,0.17228656869593806,0.3622325106832065
-440.0,400.0,9.61164935056,0.535968586143,18.758756214686372,1.1844905753760298,9.863272986429694,19.314844449958393,-0.2516236358696933,-0.5560882352720213
-460.0,400.0,9.7681964943,0.473408810841,19.972791106612785,1.0994919631782227,9.59376153825299,19.5676659211936,0.1744349560470102,0.40512518541918396
-480.0,400.0,9.25728412518,0.836335712959,19.632811328188147,2.0406591396199594,9.334017355658123,19.820040410554768,-0.07673323047812275,-0.1872290823666205
-850.0,400.0,5.27039178842,0.655702604408,19.80318526501845,3.6166096774378738,5.607736803082511,21.663853861516362,-0.3373450146625112,-1.8606685964979128
-1000.0,400.0,4.56230868745,0.550373815799,20.251382353582596,3.9902101645427503,4.515989117803961,19.915565473648815,0.04631956964603923,0.3358168799337804
-360.0,400.0,11.0834709601,0.868713561635,18.398916348077286,1.5723715465593502,11.079704201234112,18.392098514530026,0.0037667588658880646,0.006817833547259511
-340.0,400.0,12.0037989712,1.34944734149,19.193932617014305,2.324423045716525,11.41912366667815,18.18682940497542,0.5846753045218502,1.007103212038885
-320.0,400.0,11.9949636581,0.725842459029,18.35842398272798,1.1903816328075603,11.767335209495839,17.985113327017157,0.2276284486041611,0.37331065571082434
-300.0,400.0,12.58062098,1.01677551291,18.50293827451131,1.5887117389218748,12.128484503926256,17.796475030646082,0.4521364760737452,0.7064632438652261
-250.0,400.0,13.9125850129,1.48945715608,18.545603806662196,2.0712763576737503,13.063116157720826,17.36431117992866,0.8494688551791736,1.181292626733537
-200.0,400.0,14.5180137999,1.24248695634,17.634503024657803,1.5531086954249997,13.99677830791899,16.98295865968154,0.5212354919810096,0.6515443649762638
-100.0,400.0,15.9077427159,0.750205827942,16.77372307933945,0.797093692188375,15.520578354315322,16.362360945155732,0.38716436158467715,0.4113621341837188
-400.0,400.0,10.2446917447,0.607021992479,18.43732658853122,1.2140439849580003,10.444067669182168,18.836078437495555,-0.19937592448216712,-0.39875184896433424
-380.0,400.0,11.132331025,1.04914664979,19.32727842202842,1.9960015012254753,10.756853018486122,18.612931514635772,0.37547800651387675,0.7143469073926489
-200.0,600.0,15.5222259736,0.64124928185,17.01891142612569,0.7124992020555555,14.657037459468285,16.05759085486823,0.8651885141317148,0.9613205712574597
-100.0,600.0,15.0498497279,0.612140602994,15.410899528650866,0.6291445086327221,15.359262581300543,15.728907183534757,-0.30941285340054314,-0.3180076548838908
1400.0,600.0,4.09058608062,0.534886366361,15.189244948154395,3.447045472104222,3.933777633491223,14.17870162221339,0.1568084471287765,1.0105433259410042
1800.0,600.0,3.17961637656,0.523111811348,13.32765165778094,5.23111811348,3.2572604805627043,14.104092697807989,-0.0776441040027045,-0.7764410400270485
-1200.0,600.0,5.08612120784,0.708386522357,17.22237843572486,3.541932611784999,4.9220502004791,16.40202339892036,0.1640710073609002,0.8203550368045001
