Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.83992553170629,2.1126897023400004,20.77386937320763,40.55503639652156,-0.8575554324076329,-1.7151108648152658
-200.0,200.0,19.7669897626,1.09813508106,38.5412771753063,2.1962701621200003,20.771516256611612,40.55033016332952,-1.0045264940116105,-2.009052988023221
-50.0,200.0,34.257520496,1.21216736721,36.33657163013164,1.287927827660625,33.56310089570852,35.59875080482195,0.6944196002914751,0.7378208253096901
-100.0,200.0,29.1701610784,1.17565038073,36.21452576052657,1.4695629759124997,29.673581948629874,36.84380184831391,-0.5034208702298741,-0.6292760877873391
-150.0,200.0,24.0973195956,1.10701866094,37.093666796309776,1.7297166577187495,24.959223268215684,38.440391284771785,-0.8619036726156857,-1.3467244884620087
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.501984077453145,34.501984077453145,-0.43253147985314655,-0.43253147985314655
600.0,200.0,4.9125749689,0.946756978469,40.191428539956576,9.467569784689996,3.941344277914953,30.479121630106107,0.9712306909850468,9.712306909850469
300.0,200.0,10.2351154201,1.15379305483,31.03054482806414,3.7498274281975,10.29255544970666,31.21722492428579,-0.05744002960665995,-0.18668009622165016
400.0,200.0,6.97413606905,0.933212845899,30.899870945675147,4.666064229494999,6.967318280903065,30.86578200494047,0.006817788146935122,0.0340889407346765
150.0,200.0,21.3919145253,1.09577985166,32.86647137396603,1.7121560182187496,20.987969818265448,32.23530776922454,0.403944707034551,0.6311636047414879
200.0,200.0,16.0556042864,1.14046177594,31.118506222906298,2.2809235518800004,16.39231730011785,31.791932250341993,-0.3367130137178478,-0.6734260274356956
-300.0,200.0,13.585267579,1.12567004938,41.91853934448915,3.658427660485,15.015330679429535,46.566244420885134,-1.4300631004295354,-4.647705076395987
-250.0,200.0,15.9992368226,1.24344280596,39.446946936203574,3.1863221902725,17.493226568729202,43.27529566065966,-1.493989746129202,-3.8283487244560845
-400.0,200.0,9.31142260091,0.942433682683,42.58630360497514,4.712168413414999,11.214629455378565,52.10233787731797,-1.903206854468566,-9.516034272342829
-350.0,200.0,11.1262691519,0.975117117914,42.16031748304425,3.9614132915256244,13.01941772230782,49.851233550326015,-1.8931485704078188,-7.690916067281762
-500.0,200.0,7.36722473719,0.889607957659,47.2079896577918,6.44965769302775,7.801985190370441,50.36000294335,-0.43476045318044143,-3.1520132855581977
-450.0,200.0,8.29110308962,0.807505093947,45.23925683448433,4.895499632053688,9.454982756030837,52.29527731210003,-1.1638796664108373,-7.056020477615704
-600.0,200.0,5.37352189861,0.869185308625,44.800897837056574,8.691853086249997,5.306719947574743,44.13287832670401,0.06680195103525666,0.6680195103525648
-550.0,200.0,6.58060156986,0.899610791501,48.839089420855046,7.702917402227312,6.4012855615016155,47.303696099286384,0.17931600835838424,1.5353933215686624
100.0,200.0,27.0497831306,1.20699495568,33.56405332577657,1.5087436945999997,26.458150780170527,32.82451288773973,0.5916323504294745,0.7395404380368404
