Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,31.282389787616626,1.6207385880940004,14.876779350441764,28.997715310100155,1.1423372387582358,2.2846744775164716
-200.0,200.0,16.0412642966,0.908109773799,31.32668520241663,1.8162195475980005,14.87710401670653,28.99836464262969,1.164160279893471,2.328320559786942
-50.0,200.0,26.3099299638,1.1485489083,27.90706037461354,1.22033321506875,24.6789387846363,26.174132246752112,1.630991179163697,1.7329281278614275
-100.0,200.0,22.9450820972,1.21802885873,28.492391773804147,1.5225360734125,21.706450828135086,26.944102687473006,1.2386312690649142,1.5482890863311418
-150.0,200.0,19.5338809774,1.00096966144,30.09652711987184,1.5640150959999999,18.103280271258143,27.86121351652519,1.4306007061418562,2.2353136033466505
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,25.440242591082654,25.440242591082654,1.569621890417345,1.569621890417345
600.0,200.0,3.43400261135,0.70871034438,27.537435596449583,7.087103443799998,2.8319130206251946,21.516539689201533,0.6020895907248054,6.02089590724805
300.0,200.0,8.08039025086,0.74770925298,24.5606206860324,2.430055072185,7.4454977427582,22.49722003470155,0.6348925081018004,2.063400651330852
400.0,200.0,5.66749700568,0.805855347956,25.31411146526648,4.029276739779999,5.018220040193086,22.06772663783191,0.6492769654869139,3.246384827434568
150.0,200.0,15.7032432191,0.925470034772,24.111155622528095,1.4460469293312497,15.343326679611808,23.548786029577794,0.3599165394881929,0.5623695929503008
200.0,200.0,12.2829241465,0.759432025807,23.810004902216626,1.5188640516140004,11.937957295608848,23.12007120043432,0.34496685089115076,0.6899337017823051
-300.0,200.0,11.2242212605,0.934949170983,34.778071467362395,3.03858480569475,10.494054773026198,32.405030383072535,0.7301664874738023,2.3730410842898593
-250.0,200.0,12.6956633307,0.910045180355,31.35163198681972,2.3319907746596877,12.343886832479741,30.450204710130304,0.3517764982202589,0.9014272766894145
-400.0,200.0,8.02540905297,0.840184848287,37.10367170171648,4.200924241435,8.266243312773735,38.307843000735154,-0.2408342598037354,-1.2041712990186753
-350.0,200.0,9.38923854803,0.895904066191,35.82901121709777,3.639610268900937,9.169787008038497,34.93748933588229,0.21945153999150335,0.8915218812154819
-500.0,200.0,6.30137657863,0.710867689688,40.96095900267139,5.153790750238,7.386553106892507,48.828488832574564,-1.0851765282625072,-7.867529829903177
-450.0,200.0,7.42614159877,0.788202244949,41.19452627670227,4.778476110003313,7.699314287907035,42.85063570459555,-0.2731726891370352,-1.656109427893277
-600.0,200.0,5.47052427292,0.831245125493,47.902652212149576,8.312451254929996,7.310423028481611,66.30163976776568,-1.8398987555616113,-18.398987555616102
-550.0,200.0,5.58676281588,0.823844561325,42.120590968173204,7.054169056345312,7.283099933193198,56.64547753516746,-1.696337117313198,-14.524886566994255
100.0,200.0,19.6886645038,1.14026398749,24.42186978205415,1.4253299843624998,19.412435729792573,24.076583814544865,0.27622877400742496,0.34528596750928386
50.0,200.0,23.8016175446,1.38468443083,25.24197842921354,1.4712272077568749,23.306136946798897,24.71553029404987,0.49548059780110165,0.526448135163669
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.484641745284044,24.484641745284044,1.1880958657159546,1.1880958657159546
-100.0,400.0,25.1061229339,1.10084060163,26.62801540534479,1.1696431392318751,24.09708900250138,25.555916853233757,1.0090339313986192,1.0720985521110329
-150.0,400.0,23.6630121702,1.09092645416,26.884332779805458,1.2443379867762498,23.042862573077432,26.17697464558753,0.6201495971225661,0.7073581342179267
-50.0,400.0,25.5975248824,1.13223937817,25.98567615570651,1.1499306184539062,24.61806975564622,24.990917042597204,0.979455126753777,0.994759113109307
