Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.167251192966248,1.4190881275124998,17.045637246304512,20.771695625221888,-0.48355554580451354,-0.6044444322556402
-150.0,200.0,13.9038968584,0.95071239171,20.52029924276781,1.4854881120468748,14.30381298452257,21.145168189834326,-0.3999161261225712,-0.624868947066517
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.98751468200042,19.98751468200042,-0.5390239633004192,-0.5390239633004192
-700.0,200.0,3.56444977245,0.864700216037,20.99676378468378,11.457277862490248,3.4416954461853155,19.370268961676707,0.12275432626468463,1.6264948230070715
100.0,200.0,14.6089033622,0.852392464173,17.725778270091247,1.0654905802162498,15.833101520719033,19.25602596824004,-1.2241981585190338,-1.5302476981487914
-600.0,200.0,4.30686685541,0.921338210321,23.796034978385016,9.213382103209998,3.9426509382186716,20.15387580647173,0.3642159171913284,3.642159171913285
-650.0,200.0,4.10360551463,0.924253196935,24.82936185807721,10.686677589560938,3.664406645893766,19.7511249383145,0.4391988687362338,5.078236919762709
-500.0,200.0,5.25833433465,0.961908680449,24.739150609743767,6.9738379332552505,4.736943525310222,20.95906724203038,0.5213908093397777,3.780083367713388
-550.0,200.0,4.74637720869,0.952472769609,24.44648913648096,8.155548089777062,4.292935756297789,20.56389670037265,0.45344145239221145,3.882592436108311
-460.0,200.0,5.67644359555,1.1015475628,24.37680448095037,6.928734170012001,5.1785503838557965,21.245056179393828,0.49789321169420386,3.1317483015565415
-480.0,200.0,5.67498075027,0.536664290719,26.0283843833676,3.6278506052604387,4.946882376303555,21.106439375354434,0.7280983739664446,4.921945008013168
200.0,200.0,9.47678222173,0.922650628836,16.812160712825005,1.8453012576720005,10.381558161989677,18.62171259334436,-0.9047759402596771,-1.8095518805193542
400.0,200.0,5.36861638155,1.14053810966,18.277466985210005,5.702690548299999,5.253041649840246,17.699593326661237,0.11557473170975374,0.5778736585487678
-250.0,200.0,9.62394084267,1.24589213786,21.315405080224693,3.19259860326625,9.767253453847196,21.682643646366255,-0.14331261117719585,-0.3672385661415625
-200.0,200.0,10.665171282,0.949596276142,19.188938833365004,1.8991925522840005,11.801137939482638,21.46087214833028,-1.1359666574826388,-2.2719333149652776
-320.0,200.0,7.60392697282,0.631181178368,21.587986472813597,2.2470049949900797,7.659552755701411,21.786014259871422,-0.05562578288141129,-0.19802778705782487
-300.0,200.0,8.23574820235,0.882681397782,21.948023263708755,2.8687145427915004,8.185067083068345,21.783309626043376,0.05068111928165564,0.16471363766537905
-360.0,200.0,6.94267081995,0.81314895201,22.498776189330602,3.4477515565223995,6.760349674798353,21.72573453388762,0.1823211451516471,0.7730416554429809
-340.0,200.0,7.74135926015,1.46638641819,23.92523074044836,5.7042431667591,7.186290050508497,21.76601151494291,0.5550692096415037,2.159219225505449
-400.0,200.0,6.4103745142,0.706718063562,23.486257648460004,3.533590317809999,6.029889955242522,21.58383485367262,0.3804845589574777,1.902422794787384
-380.0,200.0,6.5960342565,0.9535359666,22.677250454872663,4.395800806026,6.376349304487476,21.664502826094925,0.21968495201252392,1.0127476287777384
-440.0,200.0,6.73047056371,1.32941740966,28.94155403579301,7.763797672414401,5.434192671644398,21.3712911461299,1.2962778920656017,7.570262889663113
-420.0,200.0,6.18466551786,0.821584774846,24.015449999522264,4.44477363191686,5.717070164858147,21.48575913978224,0.46759535300185284,2.5296908597400254
600.0,200.0,3.55575375086,0.705897100568,16.284903932885022,7.0589710056799975,3.6410632108245657,17.137998532530673,-0.08530945996456563,-0.8530945996456509
600.0,400.0,6.34625829813,0.739164589087,15.807181074993757,2.40228491453275,6.714811035504564,17.004977471461086,-0.3685527373745634,-1.1977963964673286
400.0,400.0,9.32801059089,1.01514443292,16.514617451145007,2.0302888658400002,9.7859212544999,17.430438778364806,-0.4579106636098995,-0.915821327219799
1200.0,400.0,3.33156204859,0.930800713875,14.042986910185022,9.308007138749996,3.56616631004968,16.38902952478182,-0.23460426145968016,-2.346042614596797
800.0,400.0,4.70364753663,0.630022421481,14.952622760610007,3.150112107404999,5.056997523957957,16.719372697249796,-0.35334998732795686,-1.7667499366397887
-1400.0,400.0,3.26079211238,0.75392759865,16.97329978875628,9.9895406821125,3.2429270954420857,16.736588314328912,0.017865016937914202,0.2367114744273664
-1200.0,400.0,3.42535626716,0.62189402736,14.980929095885024,6.218940273599998,3.630364684576383,17.031013270048845,-0.20500841741638265,-2.050084174163821
200.0,400.0,14.3539768944,0.992776883673,17.40712018534125,1.2409711045912497,14.867683132405933,18.049252982848664,-0.5137062380059323,-0.6421327975074149
50.0,400.0,18.2993272675,1.19412029264,18.55179482276352,1.2127784222125,18.38454323774024,18.63834229253876,-0.08521597024023819,-0.08654746977524042
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.846030646359083,18.846030646359083,0.27175147334091676,0.27175147334091676
-500.0,400.0,9.40920989348,1.02192130899,20.765157022925315,2.618673354286875,8.845061847797659,19.319527655864317,0.5641480456823409,1.4456293670609988
-550.0,400.0,8.36046307542,0.921520676963,20.118372149154148,2.6637707068461722,8.020008096188846,19.13424447481409,0.3404549792311542,0.9841276743400584
-600.0,400.0,7.7263220297,0.846855432026,20.292388202596257,2.7522801540845,7.307630790021493,18.931641673641106,0.4186912396785072,1.3607465289551506
-700.0,400.0,6.17886346408,0.73949901813,18.54358389775532,3.0042147611531242,6.170907956137102,18.511264646737295,0.007955507942898343,0.032319251018023465
-420.0,400.0,10.760362188,1.15030695391,20.262763887244912,2.4185203705957745,10.42243661493969,19.55227536988561,0.33792557306031057,0.7104885173593019
-440.0,400.0,10.2107600726,0.913207913605,19.97468124637765,2.0181894890670495,9.997459014070582,19.50328590702764,0.21330105852941728,0.47139533935001054
-460.0,400.0,9.80388151352,0.764477626635,19.937508381385417,1.7754992878597875,9.593008641550808,19.44775613623697,0.21087287196919213,0.4897522451484484
-480.0,400.0,9.69860428728,1.2054040561,20.5809730888488,2.941185896883999,9.20893125017419,19.386170878310622,0.4896730371058098,1.1948022105381781
-850.0,400.0,5.14712788305,0.755366126446,18.719851008798983,4.166316291178718,5.0043894411201055,17.932559290029417,0.14273844192989404,0.7872917187695663
