Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,46.67921092075222,3.134531597140001,23.72687906014735,45.92739706104691,0.3759069298526505,0.7518138597053081
-200.0,200.0,24.391999472,1.27068018055,47.257637884752214,2.5413603611000006,23.72501114044758,45.92366122164737,0.6669883315524174,1.333976663104842
-50.0,200.0,40.9811989196,1.85397274113,43.44712628587201,1.969846037450625,41.32528753164721,43.81272043617217,-0.34408861204721575,-0.3655941503001614
-100.0,200.0,35.2386542321,1.65668996807,43.66672752531304,2.0708624600874996,35.94221761636856,44.546181755648746,-0.7035633842685627,-0.8794542303357034
-150.0,200.0,30.6695794127,1.37372557904,47.06263973651686,2.14644621725,29.519984505970466,45.26639769475196,1.1495949067295328,1.7962420417648985
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,43.09193194450005,43.09193194450005,-0.5700334983000488,-0.5700334983000488
600.0,200.0,4.02230255728,1.52828512176,26.48577603956984,15.282851217599994,4.744249920107233,33.70524966784217,-0.7219473628272333,-7.219473628272329
300.0,200.0,11.4596757536,1.31371485614,33.80963381589246,4.269573282455,12.773706941468086,38.080235176463745,-1.3140311878680873,-4.270601360571284
400.0,200.0,8.44886711217,1.23529258347,36.138891323858815,6.1764629173499985,8.51234380689783,36.45627479749797,-0.06347669472783046,-0.3173834736391541
150.0,200.0,23.5981683436,1.5198982546,36.01355994104811,2.3748410228124994,26.597119697808083,40.69942143199823,-2.9989513542080815,-4.685861490950124
200.0,200.0,18.0239755241,1.36055711718,34.52158998895221,2.7211142343600003,20.674804957226865,39.82324885520594,-2.650829433126866,-5.301658866253732
-300.0,200.0,16.7681996571,1.01155939362,51.062336502267456,3.287568029265,15.496639765360834,46.92976685411517,1.2715598917391642,4.132569648152284
-250.0,200.0,19.215779823,1.30576494629,46.85549664136282,3.346022674868125,19.07587558188498,46.496992023505584,0.1399042411150191,0.35850461785723553
-400.0,200.0,10.5475997406,1.11656409547,46.63255446600882,5.582820477349999,10.688888320176044,47.338997363889035,-0.14128857957604346,-0.7064428978802155
-350.0,200.0,12.7168235756,1.25890063689,46.98761503192862,5.114283837365623,12.774150170294465,47.22050432287489,-0.05732659469446588,-0.2328892909462681
-500.0,200.0,7.93580420634,1.06440907245,47.994823875666285,7.7169657752625,7.807844457000207,47.06711569295278,0.12795974933979348,0.9277081827135021
-450.0,200.0,9.71916066922,1.17395687858,51.19520869470429,7.11711357639125,9.073976154626099,47.283777574978764,0.6451845145939021,3.9114311197255276
-600.0,200.0,6.63606477174,1.07971203083,52.623398184169844,10.797120308299995,5.991017348652575,46.17292395329558,0.6450474230874255,6.4504742308742635
-550.0,200.0,7.50969948533,1.19758951714,52.758696332576676,10.25436024051125,6.800853956253215,46.68920648985671,0.7088455290767843,6.0694898427199675
100.0,200.0,31.4744503809,1.76415245791,38.96147271131304,2.2051905723874996,33.54872144367863,41.55431153978633,-2.0742710627786316,-2.5928388284732904
50.0,200.0,37.197546465,1.8458697184,39.42699555285951,1.9612365757999999,39.94699371563416,42.348283256658306,-2.749447250634155,-2.9212877037987965
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,40.7297087139819,40.7297087139819,-0.6079969474819009,-0.6079969474819009
-100.0,400.0,38.3390281844,1.86431847877,40.63981987972201,1.980838383693125,39.58447651447186,41.96310873042336,-1.2454483300718593,-1.3232888507013456
-150.0,400.0,37.461376904,1.52302845064,42.514738507168275,1.73720432651125,37.45410530248112,42.5064443366858,0.0072716015188802885,0.008294170482471941
-50.0,400.0,40.368923984,1.83868154274,40.97583902969925,1.8674109418453126,40.75208063843066,41.3649825068554,-0.38315665443066393,-0.3891434771561464
