Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.00676921757268,4.401626090640001,40.82064612105971,80.8284730124921,0.08914810254029248,0.17829620508058497
-200.0,200.0,41.1213431013,1.75391389059,81.42986697297268,3.507827781180001,40.82366794876635,80.83451666790538,0.2976751525336496,0.5953503050672992
-50.0,200.0,58.5960793913,1.80075660989,62.20753315140455,1.9133038980081252,57.39528019700729,60.93168400746854,1.2007991942927134,1.2758491439360071
-100.0,200.0,53.889448658,1.91690883974,67.15860601509316,2.3961360496749995,53.56521951311973,66.75331958399282,0.3242291448802703,0.40528643110033613
-150.0,200.0,49.2563968725,2.18191162054,76.50590929661587,3.40923690709375,47.250496067605674,73.37168928896848,2.005900804894324,3.134220007647386
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,55.60235494156452,55.60235494156452,1.1262692676354789,1.1262692676354789
600.0,200.0,3.93536648332,1.25424346651,32.03829176655402,12.542434665099995,3.7498254524323515,30.18288145767753,0.18554103088764862,1.8554103088764862
300.0,200.0,12.0497589018,1.76154011533,37.332873164188506,5.7250053748225005,12.037781542801639,37.29394674744383,0.011977358998361609,0.038926416744672565
400.0,200.0,7.9316276026,1.49466513347,36.40686109449067,7.473325667349999,7.509601028624841,34.29672822461488,0.42202657397515875,2.110132869875791
150.0,200.0,26.9913293587,1.82091104186,41.71674130630337,2.84517350290625,28.410075140133717,43.93353158979355,-1.4187457814337172,-2.216790283490184
200.0,200.0,20.6006268596,1.1622576052,40.388434489572674,2.3245152104000004,21.07141496291621,41.3300106962051,-0.4707881033162131,-0.9415762066324262
-300.0,200.0,30.8613045253,1.87129612668,98.4703964405635,6.08171241171,30.851393169016223,98.43818453264123,0.009911356283776485,0.03221190792227446
-250.0,200.0,35.5549951336,1.60414715444,89.83964498355729,4.1106270832525,35.30362204333058,89.1955014397419,0.2513730902694249,0.6441435438153889
-400.0,200.0,25.7293826092,1.71815407027,125.39563612749066,8.590770351349999,24.249285576850408,117.9951509657427,1.4800970323495939,7.400485161747966
-350.0,200.0,27.5528236197,1.5827998081,109.44408706429753,6.430124220406249,27.257709514448443,108.24518601171309,0.2951141052515567,1.1989010525844463
-500.0,200.0,19.4374691447,1.29827988731,135.84153111390418,9.4125291829975,19.087678057802787,133.3055457338994,0.3497910868972127,2.5359853800047745
-450.0,200.0,21.6743071637,1.52414986988,127.2855898299429,9.2401585861475,21.58867570176664,126.76644909197191,0.08563146193336024,0.5191407379709858
-600.0,200.0,15.7887949254,1.37738437008,150.57257618735397,13.773843700799993,14.306343799571135,135.74806492906532,1.4824511258288648,14.824511258288652
-550.0,200.0,17.5697226144,1.83648749813,144.29380446174332,15.724924202738125,16.66023713584139,136.50633505158518,0.9094854785586115,7.787469410158138
100.0,200.0,37.3874737287,1.53726371051,46.53113735346816,1.9215796381374997,37.85547081848709,47.11613371570202,-0.4679970897870902,-0.5849963622338592
