Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.53466774112343,5.649033844500001,42.476930397838615,83.96634130860066,-0.2158367837386166,-0.4316735674772332
-200.0,200.0,42.9522872091,2.56836441845,84.91705493112343,5.136728836900001,42.46863379167764,83.94974809627871,0.4836534174223601,0.9673068348447202
-50.0,200.0,63.4850202737,2.97828576258,67.39111407286397,3.16442862274125,62.375019603789966,66.21173836108456,1.1100006699100362,1.1793757117794144
-100.0,200.0,58.8156544389,2.61685263316,73.27268817685584,3.2710657914499994,57.55014319289692,71.690799119352,1.2655112460030793,1.5818890575038438
-150.0,200.0,50.0161628526,2.61201615036,77.59477474570691,4.081275234937499,50.00105541889127,77.57116938053701,0.015107433708728024,0.023605365169899528
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,61.26722589833384,61.26722589833384,1.6785172391661618,1.6785172391661618
600.0,200.0,5.09394733206,1.60910332468,42.05179793691077,16.091033246799995,4.706264588768169,38.17497050399247,0.3876827432918306,3.8768274329183043
300.0,200.0,14.436267375,1.82101451971,44.695950122827696,5.9182971890575,14.324316654628273,44.332110281619585,0.11195072037172693,0.36383984120811164
150.0,200.0,31.3134714044,1.84501614633,48.371819357894424,2.8828377286406246,32.56941785134991,50.33423568125365,-1.2559464469499098,-1.9624163233592284
200.0,200.0,24.5785856837,1.74918014217,48.16965188032343,3.498360284340001,24.465636471582766,47.94375345608897,0.11294921211723263,0.22589842423445816
-300.0,200.0,31.6258559,2.17364037918,100.56211282907769,7.064331232335,30.570069439006364,97.13080683084837,1.0557864609936374,3.4313059982293197
-250.0,200.0,37.5682630515,2.08272304575,94.72567487091159,5.336977804734374,35.94820848488919,90.5742850439714,1.6200545666108042,4.151389826940189
-400.0,200.0,23.0442242958,2.25390322768,111.27104353069366,11.269516138399998,22.257372411042407,107.3367841069057,0.786851884757592,3.934259423787964
-350.0,200.0,25.7157962846,2.19527550038,101.44614397701545,8.91830672029375,26.099037600542847,103.00306182303328,-0.38324131594284694,-1.556917846017825
-500.0,200.0,15.7000771858,2.07573657747,107.65356280282138,15.049090186657498,15.877953496840659,108.94316605786616,-0.17787631104065937,-1.2896032550447813
-450.0,200.0,19.2641171353,2.02758627789,111.78939272943109,12.292241809708123,18.879883055414176,109.45997362012326,0.38423407988582525,2.329419109307821
-600.0,200.0,11.8244241485,1.62040478879,109.35656610131076,16.204047887899993,10.968597762130091,100.79830223761168,0.8558263863699089,8.558263863699082
-550.0,200.0,13.9754672721,1.69444733048,112.19682239633963,14.508705267235001,13.23488856739755,105.85561723732489,0.7405787047024504,6.341205159014734
100.0,200.0,43.4128967627,2.30915203506,54.01924108160585,2.8864400438249995,42.83548681912328,53.29747865213495,0.5774099435767184,0.7217624294708997
50.0,200.0,54.2438043655,3.113770662,57.572322170401456,3.308381328375,53.51241136910786,56.795217111734814,0.7313929963921382,0.7771050586666419
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.379414684419835,53.379414684419835,1.060448702280162,1.060448702280162
-100.0,400.0,56.8448249045,3.16705210708,60.33590649308896,3.3649928637724997,55.1806965860163,58.567770154700035,1.664128318483698,1.7681363383889277
-150.0,400.0,53.2826251452,2.96139393527,60.6366243783736,3.3778399574173434,53.8553097694812,61.289842777944344,-0.5726846242812016,-0.653218399570747
-50.0,400.0,56.9801190255,2.87479771179,57.85500339328787,2.9197164260367185,55.02199895739574,55.86628769911948,1.9581200681042645,1.9887156941683912
-200.0,400.0,51.856897773,3.33538080253,64.57424234448085,4.1692260031625,51.52224340907721,64.15592438957736,0.33465436392278747,0.4183179549034861
-200.0,400.0,50.8370144603,2.36563231017,63.29938820360584,2.9570403877124996,51.49886798387141,64.12670510807011,-0.6618535235714162,-0.8273169044642756
