Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,28.057612841822476,1.6577794216120005,16.320249346641248,30.97069501810497,-1.4565410881412468,-2.9130821762824937
-250.0,200.0,13.1838403873,0.678438371643,31.174522749991354,1.7384983273351875,13.522742074691587,32.0429583239323,-0.3389016873915871,-0.8684355739409426
-50.0,200.0,26.6786953022,1.22976085605,28.241751028888906,1.306620909553125,26.568903570070724,28.12509731350155,0.10979173212927762,0.11665371538735769
-100.0,200.0,23.4030498979,0.881917183912,28.83636145358061,1.10239647989,23.52588716022341,28.989908031484873,-0.12283726232340797,-0.15354657790426174
-150.0,200.0,18.8271027954,0.805408896303,28.47808355052513,1.2584514004734375,19.792918847921932,29.987171132590653,-0.9658160525219337,-1.509087582065522
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.511737975983007,27.511737975983007,0.619189394416992,0.619189394416992
400.0,200.0,6.31581318425,0.900279106251,24.89985122053987,4.501395531255,6.291727930951245,24.779424954046096,0.024085253298754772,0.12042626649377297
600.0,200.0,3.60815240747,0.660057528923,21.053290998102213,6.600575289229997,3.9735282235998435,24.707049159400647,-0.3653758161298435,-3.653758161298434
-300.0,200.0,10.4559056011,0.708634823647,30.224634934425552,2.30306317685275,11.143194017647907,32.45832228820625,-0.6872884165479078,-2.233687353780695
-400.0,200.0,7.56682536753,0.526089670431,31.154912136939867,2.6304483521549993,7.715159675108738,31.89658367483356,-0.14833430757873778,-0.7416715378936942
-400.0,200.0,7.55549999809,0.666437616437,31.098285289739874,3.332188082184999,7.71492394274471,31.89540501301342,-0.15942394465470944,-0.7971197232735463
-500.0,200.0,5.67332821185,0.524129355689,30.695356566052933,3.79993782874525,5.615315968747964,30.274767803563176,0.05801224310203601,0.4205887624897571
-450.0,200.0,6.5645653371,0.645889605083,31.344296250582502,3.9157057308156875,6.525762239571233,31.10905247181435,0.03880309752876698,0.23524377876815095
-550.0,200.0,4.46279212596,0.594263972331,25.58476728500242,5.088385263084188,4.9197171446062935,29.497187757161313,-0.4569250186462934,-3.9124204721588924
200.0,200.0,13.9151166179,0.725661190906,26.160429560622475,1.4513223818120002,13.435760563990268,25.20171745280301,0.4793560539097328,0.9587121078194656
100.0,200.0,22.3066956391,1.37063127592,27.46591863008061,1.7132890948999995,21.07533549545029,25.926718450518475,1.2313601436497095,1.5392001795621333
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,26.219331728822265,26.219331728822265,0.6741496221777332,0.6741496221777332
-300.0,400.0,19.056282236,0.898995570004,28.836176426462636,1.4046805781312497,18.06711726641941,27.29060616149296,0.9891649695805924,1.545570264969676
-350.0,400.0,16.9511654988,0.769376935202,28.65095814501095,1.3584311512160312,16.23381045711532,27.384378149536442,0.7173550416846766,1.2665799954745083
-200.0,400.0,22.8058241511,0.899737261847,28.089829270080614,1.1246715773087497,21.908931140197115,26.968713006452006,0.8968930109028861,1.1211162636286076
-250.0,400.0,20.5527553752,0.849283677794,27.92890838302128,1.1810351144322815,20.086962561108955,27.28116525092592,0.46579281409104567,0.6477431320953606
-100.0,400.0,26.2190687304,1.1273125527,27.753397796351404,1.1977695872437502,25.044062166744883,26.50495332246784,1.175006563655117,1.2484444738835627
-150.0,400.0,23.8990408637,1.34398360698,27.02502734333597,1.5329813017115625,23.699257202414916,26.79714910468267,0.1997836612850854,0.22787823865330026
-400.0,400.0,14.8839752982,0.749293978573,28.098146921222472,1.4985879571460001,14.531299285455457,27.392794895733388,0.3526760127445421,0.7053520254890842
-400.0,400.0,14.970813778,0.924269978985,28.271823880822474,1.8485399579700004,14.539035634242435,27.408267593307343,0.4317781437575654,0.8635562875151308
800.0,400.0,6.65897078963,0.714885202247,26.61563924743987,3.5744260112349995,6.2846194567687075,24.74388258313341,0.3743513328612922,1.87175666430646
1000.0,400.0,5.17537637253,0.594630247589,27.08520573098293,4.31106929502025,4.8529843589855,24.747863632785307,0.32239201354449953,2.337342098197624
1200.0,400.0,4.20418399649,0.607134822751,27.01360688830222,6.071348227509997,3.9789646734016126,24.761413657418345,0.22521932308838766,2.2521932308838757
200.0,400.0,21.5844720795,0.787032023945,26.56313918058061,0.9837900299312499,20.561516594418702,25.284444824228988,1.0229554850812974,1.2786943563516218
350.0,400.0,15.3668062133,0.76149911608,25.853573781550015,1.34452187682875,14.851039585721864,24.94292332973237,0.5157666275781363,0.910650451817645
500.0,400.0,10.9351516003,0.708162118959,25.412257733303854,1.8146654298324376,10.698607254903475,24.80611284822526,0.23654434539652414,0.6061448850785922
650.0,400.0,8.49539100032,0.59769014314,26.51920753077433,2.1759656773690628,8.011667101234778,24.758150210667196,0.48372389908522173,1.7610573201071347
-1000.0,400.0,5.28119659904,0.618027836871,27.852402373180436,4.48070181731475,5.0629792887388625,26.270326873497186,0.21821731030113778,1.5820754996832491
-850.0,400.0,6.43056838954,0.831914922288,27.928396552833014,4.588530743244749,6.1768099376220515,26.52876009147308,0.25375845191794877,1.3996364613599326
-700.0,400.0,8.16272611675,0.741158671914,28.047301094065677,3.010957104650624,7.868411405156325,26.851647578216376,0.29431471159367373,1.1956535158493011
-650.0,400.0,8.58554292129,0.615211303373,26.847416868055735,2.239753651342328,8.617141069747365,26.962453877283334,-0.03159814845736619,-0.11503700922759919
-600.0,400.0,9.51052439215,0.775330932913,27.152146005338054,2.5198255319672502,9.48783364253158,27.07840106907819,0.02269074961841966,0.07374493625986389
-550.0,400.0,11.0594265387,0.65658366583,28.81168226504717,1.8979371590398442,10.501107983347088,27.197792690980158,0.558318555352912,1.613889574067013
-500.0,400.0,12.1543576588,0.742522698495,28.53647325821011,1.9027144148934374,11.667283732185133,27.28834632125951,0.48707392661486715,1.248126936950598
-450.0,400.0,13.4072055639,0.949656959096,28.262354829314372,2.1515665479518744,13.005528509794841,27.352305253607373,0.40167705410515886,0.9100495757069993
50.0,400.0,26.3363503501,1.19824107349,26.721765141895663,1.2169635902632812,25.41413792784464,25.785143150542563,0.9222124222553596,0.9366219913530998
-1150.0,400.0,4.07703356571,0.54857166686,23.974293129642433,5.082859350749687,4.30326607869005,26.070478757723208,-0.22623251298004998,-2.096185628080775
-800.0,600.0,10.6302944547,0.792408542196,26.56005584051772,2.201134839433333,10.476890209059738,26.133932935961436,0.153404245640262,0.42612290455628354
-700.0,600.0,12.3668487595,0.765884448889,26.9267156798278,1.8083382820990277,12.05979326808929,26.201723547330293,0.30705549141070954,0.7249921324975084
-500.0,600.0,15.9312990321,0.755484980649,25.83511525218505,1.280127328321917,16.180100345432187,26.25669525533126,-0.24880131333218714,-0.42158000314620736
-450.0,600.0,17.6601072998,0.989636987692,26.65465308865014,1.5463077932687503,17.39533662074167,26.2409489026215,0.26477067905832996,0.4137041860286388
-600.0,600.0,14.4976125462,0.744629383804,27.325421417222472,1.4892587676080002,13.961705812771743,26.25360795036596,0.5359067334282557,1.0718134668565114
-550.0,600.0,15.8268777649,0.871850998517,27.722752520847358,1.6044480181042016,15.033196244180711,26.262158055634778,0.7936815207192893,1.46059446521258
-350.0,600.0,20.6669310337,0.745380716323,27.131231315419452,0.9990172100717987,19.959784650714255,26.183458732667724,0.7071463829857443,0.9477725827517283
-300.0,600.0,21.6043374352,0.772503448283,26.587970875205613,0.9656293103537498,21.249614871008568,26.14456766996632,0.3547225641914338,0.4434032052392922
-400.0,600.0,18.7369840245,1.15586029531,26.32239751308777,1.6695759821144445,18.68880288587787,26.252802535078025,0.04818113862213025,0.0695949780097429
-400.0,600.0,18.8243562682,1.34169094565,26.448601865098876,1.9379980326055557,18.683083277507386,26.24454087854288,0.14127299069261312,0.20406098655599436
0.0,600.0,26.0948877668,1.30537184636,26.0948877668,1.30537184636,25.636479983639365,25.636479983639365,0.45840778316063435,0.45840778316063435
-100.0,600.0,26.0082098322,0.992345518839,26.684276669895063,1.0199106721400832,25.17178989312053,25.824622843618943,0.8364199390794695,0.8596538262761193
-200.0,600.0,24.3939380805,1.08284194563,26.91884190331361,1.2031577173666668,23.533336156217892,25.962617543000157,0.8606019242821077,0.9562243603134526
-250.0,600.0,22.9966357951,1.42759409678,26.699210815919876,1.675440294137639,22.452572007457263,26.060691509589162,0.5440637876427381,0.6385193063307142
-1400.0,600.0,5.55803395103,0.657263461631,26.72728767511566,4.235697863844223,5.404744496725355,25.739422302930173,0.15328945430464458,0.9878653721854889
-1800.0,600.0,3.57928250333,0.67440337223,20.76459195670222,6.7440337223,4.060283471741559,25.574601640817804,-0.4810009684115588,-4.810009684115585
-1000.0,600.0,7.91095495919,0.673243162677,25.24748630366907,2.5433630590019995,8.106320690365255,25.98553462144226,-0.19536573117525524,-0.7380483177731882
600.0,600.0,13.2342726935,0.890556478149,24.798741711822473,1.7811129562980004,13.25168877815112,24.833573881124714,-0.017416084651120656,-0.03483216930224131
200.0,600.0,23.1732797133,0.959522987412,25.562554828646945,1.06613665268,22.865195730554806,25.220239292263393,0.30808398274519533,0.34231553638355194
400.0,600.0,17.7825739514,0.791564709964,24.943805185276656,1.1433712477257778,17.786968910359747,24.950153459329623,-0.004394958959746731,-0.006348274052967895
