Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.406177994619032,1.1723834984224997,25.933809333096605,31.984635165989786,-0.4627657370966034,-0.5784571713707543
-150.0,200.0,21.4673289997,1.04253085322,32.569291936174075,1.6289544581562496,22.11214877523895,33.57682283545368,-0.6448197755389486,-1.0075308992796081
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.76508995985753,28.76508995985753,0.4850372228424682,0.4850372228424682
-700.0,200.0,4.63957125953,0.735745601016,40.275620670105255,9.748629213461998,4.184368670650777,34.24418636745554,0.4552025888792235,6.031434302649714
100.0,200.0,21.654914204,0.827048650408,26.636016254619033,1.0338108130099999,20.725982944135076,25.474852179787877,0.9289312598649246,1.1611640748311558
-600.0,200.0,5.77091523727,0.737748575454,42.13459835898527,7.377485754539997,5.493997803578633,39.36542402207161,0.27691743369136645,2.7691743369136645
-650.0,200.0,5.78270266526,0.798344334778,48.58402992597303,9.230856370870628,4.748995118485854,36.63178641639695,1.0337075467741466,11.952243509576078
-500.0,200.0,7.57634542219,0.716585777079,44.1128418013534,5.195246883822749,7.819252088899618,45.87391513499813,-0.2429066667096178,-1.761073333644731
-550.0,200.0,6.69446558286,0.601824730221,44.23440991671458,5.153124252517313,6.509252693106224,42.648524548197884,0.18521288975377637,1.5858853685166991
-460.0,200.0,8.51459416896,0.734343703894,44.40242057469721,4.619021897493261,9.06547884718056,47.86748520070452,-0.5508846782205588,-3.4650646260073117
-480.0,200.0,8.01663096423,0.746035480227,44.22471074941737,5.043199846334518,8.423909758687348,46.97791539994903,-0.4072787944573477,-2.7532046505316643
200.0,200.0,13.4508083366,0.922121731294,25.17111067167615,1.8442434625880004,12.817809415107932,23.905112828692015,0.6329989214920673,1.2659978429841345
400.0,200.0,6.57795788156,0.530561843576,25.967765401704572,2.6528092178799993,5.947263118425911,22.814291586034127,0.6306947631340885,3.153473815670445
-250.0,200.0,15.5926875391,0.939010443886,37.25234619156272,2.406214262457875,16.445644519785688,39.438048454569795,-0.852956980685688,-2.185702263007073
