Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.73354690328559,1.8662995099124995,21.1072883117841,26.003683537515712,0.5838906926158991,0.7298633657698765
-150.0,200.0,18.9341266662,1.04126987409,28.72861249845508,1.6269841782656247,18.09139956417389,27.411851401539284,0.8427271020261102,1.3167610969157977
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.67628711585264,23.67628711585264,0.6144892111473581,0.6144892111473581
-700.0,200.0,5.24399697582,1.13446432302,50.842044171109066,15.031652280014997,5.670741765017908,56.49641262798134,-0.42674478919790815,-5.654368456872277
100.0,200.0,18.3248155096,1.16292340088,22.52559253478559,1.4536542510999997,17.20782866096501,21.129358973991852,1.1169868486349905,1.396233560793739
-600.0,200.0,6.55110594949,0.872061703056,51.81569281518134,8.720617030559996,8.020826612135561,66.51289944163696,-1.4697206626455612,-14.697206626455618
-650.0,200.0,5.68862036837,0.808809998952,49.70163850321944,9.351865612882502,6.817944258768583,62.759445985953064,-1.1293238903985836,-13.057807482733622
-500.0,200.0,8.16399132153,0.796334816812,49.678265775732335,5.773427421887,9.608206459175921,60.14882552366526,-1.4442151376459211,-10.470559747932924
-550.0,200.0,7.26493767334,1.1225695778,50.698116548487945,9.6120020099125,8.98896945454282,65.46013867503709,-1.7240317812028199,-14.762022126549141
-460.0,200.0,8.77747413883,1.59120185693,47.16048014038386,10.008659680089702,9.902353036908348,54.235968409296675,-1.1248788980783484,-7.075488268912814
-480.0,200.0,8.45977667788,1.694157983,48.42305566744886,11.452507965079995,9.767447922560045,57.26291328148596,-1.3076712446800443,-8.8398576140371
200.0,200.0,10.8818035626,1.47329251114,20.241899716342378,2.9465850222800003,10.496674755658107,19.471642102458592,0.3851288069418928,0.7702576138837856
400.0,200.0,5.15330690843,0.629547729022,19.679704906719493,3.147738645109999,4.855991446079434,18.19312759496666,0.29731546235056605,1.486577311752832
-250.0,200.0,14.0642183973,0.97370403789,33.6618918167412,2.495116597093125,13.300465583099696,31.704775230352926,0.7637528142003038,1.9571165863882776
-200.0,200.0,15.964579438,1.80974879888,30.40745146714238,3.619497597760001,15.351277892798631,29.180848376739643,0.6133015452013684,1.2266030904027367
-320.0,200.0,11.9520248081,0.780879630814,38.65363735016046,2.7799314856978397,11.415232631271268,36.74265720065017,0.5367921768287314,1.9109801495102872
-300.0,200.0,12.452144499,0.824693110065,37.045627951820336,2.68025260771125,11.84311494274471,35.06628189399065,0.6090295562552885,1.9793460578296873
-360.0,200.0,10.8015726461,0.731206851644,40.86833601476528,3.1003170509705598,10.754430344496752,40.66845265596751,0.04714230160324817,0.19988335879776997
-340.0,200.0,11.3207927799,0.872077071211,39.64014950221246,3.3923798070107902,11.049765304108819,38.58585262138477,0.2710274757911808,1.0542968808276925
-400.0,200.0,10.0566730026,0.637069193755,44.19653537756949,3.1853459687749996,10.3339529426764,45.58293507795148,-0.277279940076399,-1.3863997003819932
-380.0,200.0,10.3013283024,0.726390608938,41.99575972808797,3.3486607072041803,10.513055089579955,42.97182021698757,-0.21172678717995552,-0.9760604888995985
-440.0,200.0,9.227964659,0.871191602123,46.52624974968908,5.0877589563983205,10.038051828644113,51.2571588204107,-0.8100871696441132,-4.730909070721623
-420.0,200.0,9.87159146086,0.592208455586,46.69458013019046,3.2038477447202602,10.192463242583944,48.430496469317006,-0.3208717817239446,-1.7359163391265469
600.0,200.0,3.57425715912,1.10912243953,22.04720491148135,11.091224395299996,3.140622750072232,17.71086082100367,0.4336344090477682,4.336344090477681
600.0,400.0,6.45946650113,0.590284404087,17.569424458742837,1.91842431328275,6.515101178351505,17.75023715971273,-0.05563467722150506,-0.18081270096989144
400.0,400.0,9.95764895496,0.947536397597,18.393590501062377,1.8950727951940005,9.896340351739129,18.270973294620635,0.06130860322087095,0.1226172064417419
1200.0,400.0,3.38082801735,0.715373257481,20.11291349378135,7.153732574809998,3.097345659731823,17.278089917599587,0.28348235761817664,2.834823576181762
800.0,400.0,4.98715857548,0.65383823629,18.848963241969486,3.2691911814499997,4.7170560575325196,17.498450652232087,0.2701025179474801,1.3505125897373986
-1400.0,400.0,3.42336608038,0.699355749122,26.718684806529065,9.266463675866499,3.01864877044223,21.356180449853607,0.40471730993777033,5.362504356675458
-1200.0,400.0,3.73698447485,0.650777507525,23.674478068781347,6.507775075249997,3.6539497448033935,22.84413076831528,0.08303473004660633,0.830347300466066
200.0,400.0,16.0324655001,0.793118725988,19.66015502291059,0.9913984074849999,15.850892934871728,19.433189316375252,0.18157256522827048,0.22696570653533854
50.0,400.0,21.7532950422,2.23806360013,22.06941359897098,2.273033343882031,20.807066556943134,21.108400293631973,0.9462284852568672,0.9610133053390051
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,21.81588946551504,21.81588946551504,1.1133656932849618,1.1133656932849618
-500.0,400.0,13.3367924451,0.873087515681,31.79786281422871,2.2372867589325622,12.810827615238384,30.45007793770832,0.525964829861616,1.347784876520393
-550.0,400.0,12.4150858293,1.51674357991,33.01037940544887,4.384336910677344,11.682704265179343,30.893338946662592,0.7323815641206579,2.117040458786281
-600.0,400.0,10.9198127873,1.01910953607,32.06554988879534,3.3121059922275,10.570068744237151,30.928881748841075,0.3497440430628487,1.1366681399542635
-700.0,400.0,8.59328972336,0.783473118615,30.250010561523514,3.182859544373437,8.569929633492041,30.15511019643493,0.023360089867958678,0.09490036508858424
-420.0,400.0,15.3158412557,1.28094496892,30.523873821843715,2.6931867971542998,14.681097710640797,29.18932551835674,0.6347435450592034,1.3345483034869758
-440.0,400.0,14.9003809109,0.960629426785,31.088575848371264,2.1229910331948494,14.243078737736289,29.635938045679467,0.6573021731637105,1.4526378026917968
-460.0,400.0,14.4427171801,0.80142394765,31.530752602568043,1.8613071184171253,13.730433097407316,29.87647282051428,0.7122840826926851,1.654279782053763
-480.0,400.0,13.6803791642,1.34783230308,31.18886649189301,3.2887108195151993,13.246445694975657,30.130068826985614,0.4339334692243426,1.0587976649073951
-850.0,400.0,6.26367113723,1.31068943896,27.67660109816149,7.229271436763747,6.27370865036628,27.73196425655378,-0.010037513136279763,-0.055363158392289336
-1000.0,400.0,5.07773209788,0.709367799363,27.302886404269834,5.14291654538175,4.796747364065795,25.265747084116846,0.2809847338142051,2.0371393201529884
-360.0,400.0,16.9612031963,1.04512564479,29.467194784128328,1.8916774170699002,16.17165072976013,28.038104819691164,0.7895524665398703,1.4290899644371642
-340.0,400.0,17.3715467264,0.897885738448,28.823055633324362,1.5466081844766801,16.687743390561774,27.64520438734302,0.6838033358382241,1.1778512459813406
-320.0,400.0,17.8745663479,1.70257971348,28.340396068887127,2.7922307301072005,17.259779106765635,27.332144993426766,0.6147872411343656,1.008251075460361
-300.0,400.0,18.351615069,1.07831925029,27.81843812783008,1.6848738285781248,17.786453881843315,26.93537377289776,0.5651611871566864,0.8830643549323227
-250.0,400.0,20.3281305956,1.09825841317,27.674389652921246,1.5272656058145315,19.21922679039108,26.13232029880259,1.1089038052089215,1.5420693541186559
-200.0,400.0,20.9401614334,1.18852113347,25.79477493953559,1.4856514168375,20.359270301711447,25.0686610249249,0.5808911316885528,0.7261139146106892
-100.0,400.0,22.371865102,1.94672339652,23.6749999578214,2.0683936088025,21.871750556832936,23.14362825358139,0.5001145451670652,0.5313717042400086
-400.0,400.0,15.7328653522,1.77306507337,29.94402329554238,3.546130146740001,15.166088047877682,28.810468686897746,0.5667773043223168,1.1335546086446335
-380.0,400.0,16.5453110082,0.869632614507,30.104113256606492,1.6544760490995678,15.668535590121325,28.436048023711816,0.8767754180786742,1.6680652328946763
-200.0,600.0,20.6575581162,2.12770426191,22.783763750349156,2.3641158465666665,19.822009781339787,21.855376711615584,0.8355483348602135,0.9283870387335718
-100.0,600.0,20.7072782939,1.46505197798,21.24021081848451,1.5057478662572221,20.41571463352639,20.940548167544968,0.29156366037360826,0.2996626509395419
1400.0,600.0,4.03706879476,1.41666703201,17.73181411800625,9.129631984064446,3.9615288387163954,17.24500106794747,0.0755399560436043,0.4868130500587782
1800.0,600.0,3.21147901052,0.827044501392,18.41942342548136,8.27044501392,3.0891474732657254,17.19610805293861,0.12233153725427481,1.22331537254275
-1200.0,600.0,5.47096976231,0.826580013333,21.268019176119488,4.132900066664999,5.495293214180143,21.3896364354702,-0.024323451870142954,-0.12161725935071388
-1000.0,600.0,6.75018601516,1.47939328993,21.273737699333253,5.588819095291109,7.041388915447748,22.37383754486475,-0.29120290028774853,-1.1000998455314956
-800.0,600.0,9.35201745852,1.00043976335,23.272568657919773,2.7789993426388886,9.378366890341958,23.345761524091877,-0.02634943182195748,-0.07319286617210352
-700.0,600.0,10.9923296298,1.29309847054,23.882898763860453,3.0531491665527777,10.895692147256446,23.65472693007706,0.09663748254355475,0.22817183378339223
400.0,600.0,12.8408331818,0.87439359288,17.871555747552172,1.2630129674933335,13.082392535417439,18.220474813888472,-0.24155935361743808,-0.34891906633630043
200.0,600.0,17.1756856031,1.27394471065,18.915016513571373,1.4154941229444444,17.273622296654995,19.023835061965816,-0.09793669355499546,-0.10881854839444216
-1800.0,600.0,3.66461172179,0.508703804893,22.950750538181357,5.08703804893,3.3215985006870117,19.52061832715147,0.3430132211029884,3.4301322110298855
-1400.0,600.0,4.56085376639,0.754895744658,21.1073172685107,4.8648836877960004,4.479041821408391,20.580084734184773,0.08181194498160949,0.5272325343259254
1000.0,600.0,5.54580920459,1.10716022454,16.72386974829103,4.182605292706666,5.718924848909906,17.377862182388455,-0.173115644319906,-0.6539924340974252
600.0,600.0,9.31857968684,1.00606834672,17.115451964822377,2.0121366934400005,9.644299205148751,17.76689100143988,-0.3257195183087518,-0.6514390366175036
0.0,600.0,20.6984317262,1.29830622631,20.6984317262,1.29830622631,20.29692357626778,20.29692357626778,0.4015081499322193,0.4015081499322193
-360.0,600.0,17.355670668,1.8760369238,23.05589744129125,2.5514102163679997,17.197159031339574,22.840321615433073,0.15851163666042467,0.2155758258581777
-380.0,600.0,17.1541706827,0.971498641181,23.424525395874547,1.3611775405880453,16.822191596089578,22.959385808968168,0.33197908661042064,0.46513958690637836
-300.0,600.0,18.9489408382,2.61245459556,23.305749195535586,3.2655682444499994,18.235298990380855,22.41369688576166,0.7136418478191437,0.892052309773927
-330.0,600.0,18.3298478142,2.5228083599,23.414310286816068,3.28595788876975,17.826982253606882,22.75932789414353,0.5028655605931185,0.6549823926725367
-440.0,600.0,15.6517186261,1.04543918744,23.250524658483677,1.607653150463289,15.687070273482272,23.30488763623597,-0.03535164738227259,-0.054362977752294483
-470.0,600.0,15.676699608,1.74040422751,24.362360099084867,2.808335599334887,15.098469425386138,23.429321451639332,0.5782301826138614,0.9330386474455352
-400.0,600.0,16.9459046117,1.86570474307,23.80110336851884,2.6949068511011114,16.440135136407235,23.070547459762622,0.505769475292766,0.7305559087562195
-420.0,600.0,16.3941474814,0.784598670449,23.68164311694577,1.1690520189690103,16.05912237484276,23.182455708175485,0.3350251065572394,0.4991874087702861
-500.0,600.0,14.7344402889,1.6073322515,23.909949233373876,2.723535203930556,14.503178235854646,23.518088532380357,0.23126205304535397,0.39186070099351866
-600.0,600.0,12.8270101264,0.82397508135,24.13231284394238,1.6479501627000004,12.625801997383247,23.729896585908875,0.20120812901675222,0.40241625803350445
-100.0,1000.0,17.8737061394,1.39748232567,18.037226126705423,1.4114571489267,18.791009366816038,18.963702386395624,-0.9173032274160384,-0.926476259690201
-250.0,1000.0,18.1988922465,1.40776695112,19.24121629885265,1.495752385565,18.25832484927422,19.304363439300257,-0.059432602774219134,-0.06314714044760805
-350.0,1000.0,16.620977157,1.53494958948,18.470637701147435,1.7229809141912997,17.53033749466419,19.491394680175492,-0.909360337664193,-1.0207569790280573
-400.0,1000.0,16.2093874745,2.01498473559,18.559416285002783,2.3373822932844006,17.086998429070338,19.577444992304375,-0.8776109545703363,-1.0180287073015926
-450.0,1000.0,15.6163422359,1.46016577448,18.470505788376077,1.7558493438121996,16.600651917459057,19.654138180450843,-0.9843096815590577,-1.1836323920747667
-550.0,1000.0,14.5111483098,2.32152294296,18.440454182335067,3.0237836332054,15.51442131944413,19.747217277396548,-1.003273009644131,-1.3067630950614806
-700.0,1000.0,12.9871397928,0.970931816226,18.60520166093177,1.4466884061767404,13.827990100484023,19.858068619380962,-0.8408503076840219,-1.252866958449193
-1000.0,1000.0,9.77618996422,1.32180638604,18.030672519582378,2.6436127720800005,10.648873424258579,19.776039439659534,-0.8726834600385782,-1.7453669200771564
0.0,1000.0,18.0347322553,1.45017626066,18.0347322553,1.45017626066,18.748299159349152,18.748299159349152,-0.7135669040491521,-0.7135669040491521
2600.0,1000.0,3.77244787145,0.949427850411,18.987453398574438,7.367560119189359,3.541632602634615,17.19632691256705,0.23081526881538483,1.7911264860073892
3100.0,1000.0,3.32838913881,1.33162389167,20.690600563652296,14.1285294906187,2.9993511496736835,17.19950749891598,0.32903798913631643,3.491093064736315
-2200.0,1000.0,4.38071132915,1.07766549214,18.218290303365087,6.2935664740976005,4.455940371990062,18.657627913551046,-0.07522904284006149,-0.43933761018595874
-2800.0,1000.0,3.61276183327,1.17909735413,20.006628520663003,10.423220610509203,3.4231926155970354,18.330836636433997,0.18956921767296464,1.6757918842290067
-1300.0,1000.0,7.41546935828,0.887551669207,17.375927052803807,2.3875139901668296,8.203664550588393,19.496172120113382,-0.7881951923083923,-2.1202450673095754
-1600.0,1000.0,6.23435816409,1.05543531797,18.298744097484875,3.7573497319732008,6.481705714387586,19.17930137654428,-0.2473475502975866,-0.8805572790594063
500.0,1000.0,13.678417076,1.26116097819,16.71759449278559,1.5764512227374996,14.575469029128978,17.838909434196815,-0.8970519531289778,-1.1213149414112245
800.0,1000.0,10.2830976404,1.28989254355,15.89038738858712,2.1154237714220003,11.284423003509833,17.53256098408725,-1.0013253631098333,-1.6421735955001306
-3400.0,1000.0,3.02794488558,0.817210082354,20.440050116490628,10.264158634366238,2.8436222936509377,18.124958361861605,0.18432259192906253,2.315091754629023
200.0,1000.0,17.2361476523,1.27048486494,17.864725262037698,1.3213042595376001,17.706034173357263,18.35340724393725,-0.46988652105726203,-0.48868198189955336
1400.0,1000.0,6.56771564029,1.38699071729,16.45789177389745,4.105492523178399,6.845799925763056,17.281021258897695,-0.27808428547305564,-0.8231294850002442
2000.0,1000.0,4.34515018449,0.609204686494,15.638921287019487,3.0460234324699993,4.65920868924899,17.20921381081444,-0.31405850475899033,-1.5702925237949525
