Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.58055228669965,4.186939581649999,31.346787451135274,38.35673168974375,15.379056477564728,19.223820596955903
-150.0,200.0,40.1880526986,2.25059265884,60.93363893716797,3.5165510294374998,26.527609099971237,39.58919581431053,13.660443598628767,21.34444312285744
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,36.0928512273344,36.0928512273344,13.783714585765601,13.783714585765601
-700.0,200.0,6.86286191216,1.67183308609,50.42204175152824,22.151788390692495,7.555647944510973,59.60145668017864,-0.6927860323509734,-9.179414928650402
100.0,200.0,33.1410734053,1.95040170966,40.59958913244965,2.4380021370749994,28.01082368824798,34.18677698613463,5.130249717052017,6.412812146315019
-600.0,200.0,9.8293452253,1.61712206426,68.53035778268769,16.171220642599994,8.573705350339504,55.97395903308272,1.2556398749604973,12.556398749604966
-650.0,200.0,7.89937576926,1.67017803738,56.40623396066056,19.311433557206254,8.029943086882659,57.915918570672545,-0.13056731762265894,-1.5096846100119876
-500.0,200.0,13.2564495208,1.28586348603,75.44044342141646,9.3225102737175,9.991531713915073,51.76978932150074,3.2649178068849274,23.670654099915723
-550.0,200.0,11.6056134527,1.61112588868,74.36379830743967,13.7952654218225,9.214923468338924,53.89351531634796,2.3906899843610763,20.470282991091707
-460.0,200.0,15.0212398098,1.99798746887,76.9895128760918,12.5673411791923,10.744585798483,50.08935914490784,4.276654011317001,26.900153731183956
-480.0,200.0,14.002288222,1.81415945636,75.6070879197201,12.263717924993596,10.351182160462214,50.92561094372468,3.651106061537787,24.681476975995423
200.0,200.0,18.2773999456,1.70311236172,33.24778939449864,3.4062247234400007,18.02196506206359,32.73691962742582,0.25543488353640953,0.5108697670728191
400.0,200.0,7.39264288493,2.07328123646,23.735172437844525,10.366406182299999,8.783880749782245,30.69136176210575,-1.3912378648522452,-6.956189324261224
-250.0,200.0,28.7862520882,2.32456279354,68.59756707491661,5.95669215844625,18.567681785455633,42.41248067413417,10.218570302744368,26.18508640078244
-200.0,200.0,33.3770741841,2.55876018441,63.447137871498654,5.117520368820001,22.120945963416812,40.934881430132265,11.256128220683191,22.51225644136639
-320.0,200.0,22.8386693026,1.54738867634,72.83971584570047,5.5087036877703985,14.935950012884263,44.70603517431246,7.902719289715737,28.133680671388007
-300.0,200.0,24.5140482583,2.13877519215,72.22988322189693,6.951019374487499,15.835069959013763,44.023203749216655,8.678978299286237,28.20667947268027
-360.0,200.0,20.5985955812,2.23463726017,76.62333125497557,9.474861983120798,13.410334044880669,46.145102340981595,7.188261536319333,30.478228913993973
-340.0,200.0,21.7434641125,2.26716005958,75.02481506215805,8.8192526317662,14.131672620685665,45.41494615900029,7.611791491814335,29.609868903157768
-400.0,200.0,17.7969213838,1.96500426689,75.75656493219452,9.825021334449998,12.179126921242974,47.66759261940939,5.617794462557027,28.08897231278513
-380.0,200.0,18.9646197522,1.47131434139,75.48858916455008,6.7827591138079,12.76214342551251,46.89517329852074,6.20247632668749,28.59341586602934
-440.0,200.0,16.1848316444,1.51530869641,78.51348599926138,8.849402787034402,11.176769670908481,49.26640407407092,5.008061973491518,29.247081925190457
-420.0,200.0,17.0965932078,2.19916851299,77.90865296374498,11.897501655275901,11.652845111287943,48.45797576161475,5.443748096512058,29.450677202130237
600.0,200.0,3.89955185844,1.71743390742,9.232424114087703,17.174339074199995,5.906000949031297,29.296915020000664,-2.0064490905912966,-20.06449090591296
600.0,400.0,8.30312388274,1.65971938408,19.544379001326924,5.39408799826,11.240516869073167,29.090906206909715,-2.937392986333167,-9.546527205582791
400.0,400.0,14.3728458078,1.65249814785,25.438681118898636,3.304996295700001,16.839081037812267,30.371151578923175,-2.466235230012268,-4.93247046002454
1200.0,400.0,3.69626916226,1.55567084073,7.199597152287705,15.556708407299993,5.673200044464815,26.96890597433585,-1.9769308822048153,-19.769308822048146
800.0,400.0,5.72872702442,2.35228091476,15.415593135294534,11.761404573799998,8.279401307150202,28.16896454894554,-2.550674282730202,-12.753371413651005
-1400.0,400.0,3.53770385102,1.61390295716,6.363697441423255,21.38421418237,6.144385765388544,40.90223280680647,-2.6066819143685445,-34.53853536538321
-1200.0,400.0,4.28523850717,1.64176753516,13.089290601387699,16.417675351599996,7.583063223878393,46.067537768471624,-3.2978247167083934,-32.97824716708392
200.0,400.0,26.8471854809,1.90025882546,32.73222922694965,2.3753235318249994,26.426739400633068,32.206671626615986,0.420446080266931,0.5255576003336628
50.0,400.0,38.9299780618,3.22646800258,39.48658693000467,3.2768815651203123,33.647560251091996,34.12163134100435,5.282417810708004,5.364955589000317
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,34.88381974596022,34.88381974596022,8.33235015163978,8.33235015163978
-500.0,400.0,23.3444696866,2.47118413554,54.65299967081661,6.33240934732125,19.97065121706464,46.00758984263224,3.3738184695353617,8.64540982818437
-550.0,400.0,20.6964785348,2.41603487327,53.57344154433024,6.983850805546095,18.529832881309,47.31048145220782,2.166645653490999,6.2629600921224196
-600.0,400.0,17.5612466272,1.91938806048,49.63327792082192,6.23801119656,17.225941815458526,48.543537282662136,0.335304811741473,1.0897406381597818
