Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.02788978092464,4.3702353337624995,35.003245547354425,43.057795384742676,11.176075516945573,13.970094396181963
-150.0,200.0,39.0077190182,2.19970456925,59.38297247967421,3.4370383894531247,29.311604273053277,44.23279319038246,9.696114745146723,15.15017928929175
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,40.84934467345463,40.84934467345463,9.75158701284537,9.75158701284537
-700.0,200.0,6.66516488326,2.02861986757,54.19661878012802,26.879213245302495,7.057544241791961,59.395645280676504,-0.3923793585319606,-5.199026500548484
100.0,200.0,36.2571921434,2.74974240823,44.62522862979964,3.437178010287499,31.761645735190076,39.00579561953724,4.495546408209922,5.619433010262405
-600.0,200.0,8.58489351153,2.05669716511,60.783519335087504,20.566971651099994,8.274342860609835,57.67801282588586,0.310550650920165,3.1055065092016463
-650.0,200.0,7.59636524026,2.27685282309,58.41592262622911,26.32611076697813,7.622565799486734,58.71886659228823,-0.026200559226734477,-0.302943966059118
-500.0,200.0,11.6135980473,2.22964857644,66.79204710666635,16.16495217919,9.964230060489342,54.83412920228908,1.6493679868106579,11.957917904377268
-550.0,200.0,10.1152694145,2.0104343476,65.55008249078328,17.214344101325,9.041042324501428,56.3520130326705,1.0742270899985726,9.198069458112784
-460.0,200.0,13.0262827603,2.04718701633,67.20242417591768,12.876806332715702,10.854089266548732,53.5393271002222,2.1721934937512692,13.663097075695482
-480.0,200.0,12.0291289706,1.78017755893,65.27504574192,12.034000298366795,10.389866987667432,54.19363473729584,1.6392619829325685,11.081411004624158
200.0,200.0,20.9372184833,2.69119859201,39.08939076879862,5.382397184020001,20.191770854933683,37.59849551206599,0.7454476283663176,1.4908952567326352
400.0,200.0,8.41870699493,1.99628223902,30.953350183444453,9.981411195099998,9.362531464010488,35.672472528846896,-0.9438244690804876,-4.719122345402443
-250.0,200.0,27.5601887923,2.66579939371,66.27134909620409,6.831110946381875,19.99454762461815,46.884393604019344,7.56564116768185,19.386955492184747
-200.0,200.0,32.8903770263,2.95579795345,62.99570785479863,5.911595906900001,24.148498320875298,45.511950443949225,8.741878705424703,17.483757410849407
-320.0,200.0,20.5030772853,2.14691558677,65.86123686929645,7.643019488901198,15.759315513429847,48.973444961438695,4.743761771870155,16.887791907857753
-300.0,200.0,22.9546490394,2.04606863613,68.33625543299688,6.649723067422499,16.807702454282918,48.358679031366364,6.146946585117082,19.977576401630515
-360.0,200.0,18.5329359853,2.09153898443,69.5560988967955,8.8681252939832,13.978229306592798,50.244142579076964,4.554706678707202,19.31195631771854
-340.0,200.0,19.6193788629,2.04534675736,68.270600265035,7.9563988861304,14.820832145541676,49.604253534511116,4.798546717358324,18.666346730523884
-400.0,200.0,15.4471452793,2.22330413504,66.09554160529444,11.116520675199997,12.538941503605322,51.55452272682106,2.9082037756946786,14.54101887847338
-380.0,200.0,17.1367283944,2.32356341604,68.946301124121,10.7116273479444,13.221190347190534,50.89567072648536,3.9155380472094645,18.050630397635643
-440.0,200.0,13.9046658044,2.05449361528,67.7236247003373,11.998242713235202,11.362779140692805,52.87900658428727,2.5418866637071957,14.844618116050029
-420.0,200.0,15.5784310394,1.89132498004,71.9972581908499,10.2320681420164,11.921710691761346,52.214401110124776,3.656720347638654,19.78285708072513
600.0,200.0,6.10691363004,2.05367118581,36.00372052018753,20.53671185809999,5.944582089871781,34.38040511850532,0.1623315401682195,1.6233154016822056
600.0,400.0,11.4460130994,1.81216211256,30.933188627996877,5.88952686582,12.445611346192148,34.18188293007136,-0.9995982467921483,-3.248694302074483
400.0,400.0,18.3457120171,2.15920727681,33.90637783639862,4.318414553620001,19.07271849355952,35.36039078931766,-0.7270064764595219,-1.4540129529190438
1200.0,400.0,5.26627416621,2.46739124821,27.597325881887524,24.673912482099993,5.7334959331981254,32.26954355176878,-0.4672217669881258,-4.6722176698812525
800.0,400.0,8.16319297013,1.76781145095,29.675780059444453,8.83905725475,8.896717437548762,33.343402396538266,-0.7335244674187624,-3.667622337093814
-1400.0,400.0,4.89960670953,1.60234727959,30.80297297820553,21.231101454567497,5.697061916405063,41.3692544693001,-0.7974552068750622,-10.566281491094571
-1200.0,400.0,6.0532413055,1.93520522183,35.46699727478753,19.352052218299992,7.018383834747258,45.1184225672601,-0.9651425292472577,-9.651425292472567
200.0,400.0,30.9843269797,2.68901076603,38.034147175174645,3.3612634575374996,30.21205825551799,37.06881126994713,0.772268724182009,0.9653359052275121
50.0,400.0,41.6594070685,3.01440009885,42.26681895710467,3.061500100394531,38.30165594895678,38.856602976318584,3.3577511195432237,3.4102159807860843
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,39.5675391340998,39.5675391340998,5.502662027600195,5.502662027600195
-500.0,400.0,20.8785232104,2.68865464333,49.14958104258534,6.889677523533125,20.8265775492201,49.01647028581184,0.05194566117990007,0.13311075677349749
-550.0,400.0,17.9671027355,2.20392746956,46.670678377086446,6.370727841696876,19.08270890685918,49.89547746617158,-1.1156061713591825,-3.2247990890851312
-600.0,400.0,16.1612580109,1.76640724709,46.257734590371875,5.7408235530425005,17.509647240398575,50.63999958624225,-1.3483892294985758,-4.382264995870372
-700.0,400.0,13.0577713613,2.07598611119,44.517992174514504,8.433693576709373,14.795868240571284,51.57901074655409,-1.7380968792712839,-7.061018572039586
-420.0,400.0,25.216014773,2.24084110666,49.94615762715647,4.711368426752649,24.02301173698529,47.43786874393553,1.1930030360147121,2.508288883220935
-440.0,400.0,24.2464536306,2.44794408456,50.214756624286316,5.409956426877599,23.17391615257685,47.84444879785516,1.0725374780231505,2.3703078264311586
-460.0,400.0,22.1347202622,2.46132765235,47.724664212367166,5.716433472582875,22.359120227270836,48.24583313124419,-0.22439996507083748,-0.5211689188770237
-480.0,400.0,21.7470169595,2.9551447741,49.052254856346,7.210553248803998,21.57715622287834,48.63779465898915,0.16986073662166135,0.4144601973568527
-850.0,400.0,9.28268655691,1.93908318144,38.62359380350983,10.695255672629997,11.57778630175811,51.28250333368767,-2.295099744848109,-12.658909530177844
-1000.0,400.0,7.37116598318,1.91795318645,36.034414641796346,13.9051606017625,9.181557234964991,49.15975121723753,-1.8103912517849912,-13.125336575441182
-360.0,400.0,29.3494517409,2.50549860362,50.866620230809886,4.534952472552201,26.764334298433504,46.187557659945526,2.5851174424664976,4.67906257086436
-340.0,400.0,30.724848617,2.50515092769,50.911355864871,4.315122472946025,27.74093536836475,45.77156529409678,2.9839132486352504,5.139790570774217
-320.0,400.0,31.9061664556,3.03301841578,50.54368342059112,4.974150201879201,28.74285509595342,45.35585279077073,3.163311359646581,5.18783062982039
-300.0,400.0,33.0271811845,2.70591277898,50.038382114517965,4.22798871715625,29.765340334356964,44.941755786169466,3.261840850143038,5.096626328348499
