Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.33467201984421,1.8954842983583333,13.31809920355205,34.29171242526657,0.015465454047950189,0.04295959457764553
-240.0,150.0,11.0448542923,0.566478353651,35.42735035876366,2.0166629389975594,11.061009722328812,35.48486368966623,-0.016155430028812034,-0.05751333090256594
-60.0,150.0,28.1229549731,0.835440265243,32.37935708618198,0.9691107076818801,27.431195186816016,31.57691573409256,0.6917597862839848,0.8024413520894242
-120.0,150.0,20.3582595051,0.698128899855,32.41446285790792,1.1449313957622003,20.420375025680887,32.51633231166058,-0.06211552058088543,-0.10186945375265566
-160.0,150.0,16.3597459276,0.782106105892,33.243576439969615,1.671969053040231,16.39299416266113,33.31465377803363,-0.03324823506113006,-0.07107733806401484
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.819004542443725,30.819004542443725,-0.2979819198437248,-0.2979819198437248
-320.0,150.0,8.49146768556,0.672847351292,40.217381202376465,3.7350504078387017,8.213893869199268,38.67653810622289,0.2775738163607322,1.5408430961535728
-280.0,150.0,9.58216061709,0.519465855014,37.67277207926714,2.3295157675961153,9.418315595159674,36.93801818092181,0.16384502193032624,0.7347538983453319
-400.0,150.0,6.924977807,0.607950222928,45.35723409615463,4.9311518081937775,6.622316511030149,42.90231469551028,0.3026612959698509,2.45491940064435
-360.0,150.0,7.19520311828,0.534082904442,39.88182850546805,3.6104004340279205,7.315054268590157,40.69202228156471,-0.11985115031015692,-0.8101937760966607
-440.0,150.0,6.40028120669,0.565821410332,48.38858856901083,5.434400301010896,6.057035729273323,45.09190645035554,0.3432454774166773,3.2966821186552906
-400.0,150.0,7.18690944763,0.564878705315,47.48179073682017,4.581793943110555,6.622357520089872,42.902647324550244,0.5645519275401281,4.579143412269929
300.0,150.0,6.82958230445,0.525726820089,28.066144456899472,2.6286341004449993,6.984834907869168,28.842407473995316,-0.1552526034191679,-0.7762630170958431
100.0,150.0,20.0198158314,0.732692891577,28.241759860316613,1.0583341767223335,21.141462733596203,29.861916496822243,-1.121646902196204,-1.6201566365056301
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.650348324876045,30.650348324876045,0.04525139712395543,0.04525139712395543
-400.0,200.0,9.40321610906,0.570065114277,40.93431347994947,2.8503255713849995,9.214198692939569,39.98922639934732,0.1890174161204321,0.945087080602157
-450.0,200.0,8.33230012581,0.663970140407,42.817333070638874,4.025318976217437,8.1485851919229,41.703561283948325,0.18371493388710114,1.113771786690549
-350.0,200.0,10.657879296,0.553204923682,38.641281730591004,2.2473950024581244,10.532185921010253,38.130652394695154,0.12569337498974775,0.5106293358958496
-400.0,200.0,9.06340826458,0.625703258634,39.23527425754947,3.1285162931699992,9.214005758654878,39.98826172792386,-0.1505974940748782,-0.7529874703743928
-250.0,200.0,14.4093806631,0.689175940966,34.5483476892912,1.766013348725375,14.547031322877656,34.90107750497145,-0.13765065977765545,-0.35272981568024875
-300.0,200.0,12.1396098411,0.592238828687,36.03273800931533,1.9247761932327498,12.250986448555151,36.394711983544575,-0.11137660745515099,-0.3619739742292438
-150.0,200.0,21.2166015777,0.941386774187,32.29569147159133,1.4709168346671873,21.457414998032043,32.67196244086015,-0.24081342033204223,-0.3762709692688162
-200.0,200.0,17.5581689143,0.660871190167,33.595896062262376,1.3217423803340003,17.595233024185074,33.67002428203252,-0.03706410988507258,-0.07412821977014517
-500.0,200.0,7.27747969005,0.613077396059,43.258966713252306,4.44481112142775,7.224129704832239,42.87217932042354,0.053349985217760576,0.38678739282876506
-550.0,200.0,6.63368821514,0.648867533256,45.30261448420792,5.5559282535045,6.38001706341697,43.13055524757947,0.25367115172303034,2.1720592366284492
-100.0,200.0,26.3615190277,0.856872247701,32.57178834304059,1.0710903096262498,25.796162646054157,31.865092865983286,0.5653563816458451,0.706695477057302
-50.0,200.0,30.0253657163,0.915411746465,31.80692346317265,0.9726249806190626,29.460196688615753,31.206431371258137,0.5651690276842487,0.6004920919145142
600.0,200.0,4.23483525094,0.585476118974,28.66437661236132,5.854761189739998,4.186345887013961,28.179482973100928,0.04848936392603864,0.48489363926039175
400.0,200.0,6.88633112173,0.523845470675,28.34988854329947,2.6192273533749995,6.924510660682254,28.540786238060747,-0.03817953895225479,-0.19089769476127572
200.0,200.0,14.8278806883,0.674609727213,28.13531961026238,1.3492194544260003,15.366420605804873,29.212399445272123,-0.5385399175048722,-1.0770798350097444
100.0,200.0,22.9983670244,0.798066257519,28.36784833891559,0.9975828218987498,24.134971796323338,29.78860430381976,-1.1366047719233379,-1.4207559649041706
-600.0,200.0,5.92020323022,0.50922378103,45.51805640516132,5.092237810299998,5.607600198078715,42.39202608374846,0.3126030321412854,3.1260303214128555
1200.0,400.0,4.28913103617,0.596649425864,29.20733446466131,5.966494258639998,4.140072150180106,27.716745604762377,0.14905888598989403,1.490588859898935
1000.0,400.0,5.07671621497,0.473716920793,27.30343151892231,3.43444767574925,5.1458754673695335,27.804836098818924,-0.06915925239953324,-0.5014045798966151
500.0,400.0,11.1206225996,0.586751959842,26.120905151572455,1.503551897095125,11.954288141531451,28.257173102771795,-0.8336655419314507,-2.13626795119934
350.0,400.0,16.3582242345,0.711815567476,27.718401436686815,1.2567993613248125,16.819121983339798,28.53217402448208,-0.4608977488397983,-0.8137725877952668
800.0,400.0,6.75740333783,0.541257098216,27.705249623799475,2.7062854910799996,6.802765593956977,27.93206090443436,-0.04536225612697731,-0.22681128063488387
650.0,400.0,8.52835125383,0.621202643514,27.03361224423954,2.261565874043156,8.812371196155468,28.067622346768193,-0.2840199423254681,-1.0340101025286543
-1150.0,400.0,4.75815744509,0.60434063174,31.519901102277544,5.599593665965936,4.546510678548501,29.558861531041472,0.21164676654149872,1.9610395712360713
-1000.0,400.0,5.49747190098,0.58777319718,30.353910242494806,4.261355679555,5.49988820818664,30.371428469742945,-0.0024163072066398783,-0.01751822724813934
200.0,400.0,23.0134405172,0.787465999332,28.38669020491559,0.9843324991649999,23.4581368164906,28.94256057902884,-0.4446962992906016,-0.5558703741132511
50.0,400.0,29.2588765866,0.857432782446,29.6922896306666,0.8708301696717187,29.13000260844882,29.561401996606808,0.12887397815118007,0.13088763405979265
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.825702132787136,29.825702132787136,-0.23547672628713556,-0.23547672628713556
-500.0,400.0,13.8551364914,0.729404743798,33.12809699930995,1.8690996559823752,13.96367513618166,33.40622727656295,-0.10853864478166031,-0.2781302772529983
-550.0,400.0,12.4185099901,0.58087836851,33.022670225650735,1.6791015339742188,12.565960874383089,33.44889543803154,-0.1474508842830886,-0.4262252123808068
-600.0,400.0,11.2443334909,0.678304634067,33.123089871165334,2.20449006071775,11.312063097896147,33.34321109390281,-0.06772960699614572,-0.22012122273747536
-650.0,400.0,10.2091556768,0.659002807886,33.15279084661469,2.3991820974599687,10.195873028663701,33.10443370574348,0.013282648136298647,0.0483571408712109
-350.0,400.0,19.0805114612,0.698597358615,32.524939821329,1.2334609613046095,19.08363978847176,32.5304632741682,-0.0031283272717601562,-0.005523452839199194
-400.0,400.0,17.1073648707,0.705336815059,32.69428797506237,1.4106736301180003,17.218267077025928,32.91609238771423,-0.11090220632592818,-0.22180441265185635
-400.0,400.0,17.0999241049,0.704108537169,32.679406443462376,1.4082170743380003,17.21823741647054,32.916033066603454,-0.11831331157053881,-0.23662662314107763
-450.0,400.0,15.4660923225,0.743669047577,33.11605630764299,1.6848751859166404,15.512278491757858,33.220696847367826,-0.04618616925785801,-0.10464053972483356
-700.0,400.0,9.23612786316,0.546465820353,32.8654165346785,2.220017395184062,9.211208653106214,32.764182243834995,0.0249192100537865,0.10123429084350732
-850.0,400.0,7.00298872675,0.555213002844,31.76011484486209,3.0623467188114364,6.955993370903943,31.500906085273687,0.04699535584605652,0.25920875958840384
-200.0,400.0,25.0690465092,0.736696374853,30.956197694915588,0.9208704685662499,25.287841476747044,31.229691404349392,-0.2187949675470442,-0.27349370943380436
