Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.12996254199754,4.3702353337624995,36.96092891204084,45.6069723516736,9.218392152259156,11.522990190323945
-150.0,200.0,39.0077190182,2.19970456925,59.61263619208823,3.4370383894531247,31.15962526117735,47.349989696740344,7.848093757022649,12.262646495347887
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,42.38235178926635,42.38235178926635,8.21857989703365,8.21857989703365
-700.0,200.0,6.66516488326,2.02861986757,59.198184072700165,26.879213245302495,7.0524020825409215,64.32907696317238,-0.3872371992809214,-5.130892890472218
100.0,200.0,36.2571921434,2.74974240823,44.72730139087255,3.437178010287499,32.27967281605097,39.75540223168626,3.977519327349029,4.971899159186286
-600.0,200.0,8.58489351153,2.05669716511,64.45813873371193,20.566971651099994,8.573342090734515,64.34262452575709,0.011551420795484546,0.11551420795484546
-650.0,200.0,7.59636524026,2.27685282309,62.72849678155917,26.32611076697813,7.764243609239068,64.66959042287965,-0.16787836897906772,-1.941093641320478
-500.0,200.0,11.6135980473,2.22964857644,69.34386613348886,16.16495217919,10.585388802221154,61.88934910666723,1.0282092450788465,7.454517026821627
-550.0,200.0,10.1152694145,2.0104343476,68.63778351323853,17.214344101325,9.501329584353313,63.380923717607516,0.6139398301466876,5.256859795631016
-460.0,200.0,13.0262827603,2.04718701633,69.36228380022027,12.876806332715702,11.602412101805168,60.40613735828777,1.4238706584948329,8.956146441932496
-480.0,200.0,12.0291289706,1.78017755893,67.62680215703963,12.034000298366795,11.074877878261011,61.17606477282807,0.9542510923389891,6.450737384211564
200.0,200.0,20.9372184833,2.69119859201,39.497681813090225,5.382397184020001,20.085991557589534,37.79522796166929,0.851226925710467,1.702453851420934
400.0,200.0,8.41870699493,1.99628223902,32.58651436061086,9.981411195099998,8.9400799824626,35.19337929827387,-0.5213729875325992,-2.606864937663005
-250.0,200.0,27.5601887923,2.66579939371,66.90930385290972,6.831110946381875,21.45657411421042,51.26879124030516,6.103614678089581,15.640512612604553
-200.0,200.0,32.8903770263,2.95579795345,63.40399889909023,5.911595906900001,25.81048863536178,49.24422211721379,7.079888390938223,14.159776781876445
-320.0,200.0,20.5030772853,2.14691558677,66.90646194268295,7.643019488901198,16.96264120024568,54.302509479889565,3.5404360850543206,12.603952462793387
-300.0,200.0,22.9546490394,2.04606863613,69.25491028265299,6.649723067422499,18.081757103434214,53.41801149076419,4.872891935965786,15.8368987918888
-360.0,200.0,18.5329359853,2.09153898443,70.8789618803003,8.8681252939832,15.046004396960692,56.09437194574163,3.486931588339308,14.784589934558667
-340.0,200.0,19.6193788629,2.04534675736,69.45056138303774,7.9563988861304,15.955477255060961,55.19798412854387,3.6639016078390387,14.252577254493865
-400.0,200.0,15.4471452793,2.22330413504,67.72870578246086,11.116520675199997,13.47749046439042,57.880431707912976,1.96965481490958,9.848274074547888
-380.0,200.0,17.1367283944,2.32356341604,70.42023179401369,10.7116273479444,14.223766234474382,56.991476236756604,2.912962159925616,13.428755557257084
-440.0,200.0,13.9046658044,2.05449361528,69.69975335470866,11.998242713235202,12.174316606163824,59.59451403700939,1.7303491982361763,10.105239317699272
-420.0,200.0,15.5784310394,1.89132498004,73.79782169617587,10.2320681420164,12.796217815904425,58.746048157064806,2.7822132234955745,15.051773539111068
600.0,200.0,6.10691363004,2.05367118581,39.67833991881196,20.53671185809999,5.4909782686330235,33.51898630474219,0.6159353614069767,6.159353614069765
600.0,400.0,11.4460130994,1.81216211256,31.851843477652988,5.88952686582,11.874936597744375,33.24584484727221,-0.4289234983443748,-1.3940013696192217
400.0,400.0,18.3457120171,2.15920727681,34.31466888069022,4.318414553620001,18.55755644474675,34.738357735983726,-0.21184442764675282,-0.42368885529350564
